120.0,267.0,119.71347,268.18668,128,128,190
120.0,268.0,120.150665,268.53278,128,128,190
121.0,268.0,120.82782,268.85464,128,128,190
121.0,268.0,121.66092,269.89603,128,128,190
122.0,269.0,121.8907,270.56122,128,128,190
122.0,270.0,122.24458,271.82886,128,128,190
123.0,271.0,122.65513,274.34827,128,128,190
123.0,274.0,122.59114,276.8406,128,128,190
123.0,276.0,121.921646,279.29694,128,128,190
122.0,279.0,121.28549,280.50677,128,128,190
122.0,280.0,120.99579,281.0368,128,128,190
121.0,281.0,120.74713,281.5887,128,128,190
121.0,281.0,120.43564,282.4444,128,128,190
121.0,282.0,120.75664,283.7609,128,128,190
121.0,283.0,121.447174,284.3255,128,128,190
122.0,284.0,122.61674,285.06726,128,128,190
123.0,285.0,123.86888,285.67004,128,128,190
124.0,285.0,126.757126,286.92023,128,128,190
127.0,286.0,132.74821,288.70407,128,128,190
133.0,288.0,135.86124,289.24365,128,128,190
136.0,289.0,142.5251,290.37454,128,128,190
143.0,290.0,149.17325,291.6147,128,128,190
150.0,291.0,150.96506,291.8609,128,128,190
151.0,291.0,152.77216,292.0097,128,128,190
153.0,292.0,153.9722,292.13882,128,128,190
154.0,292.0,154.86856,293.03287,128,128,190
155.0,293.0,155.05754,294.2282,128,128,190
156.0,294.0,155.51288,297.15265,128,128,190
156.0,297.0,156.17706,300.03168,128,128,190
157.0,300.0,156.96059,302.56537,128,128,190
157.0,302.0,159.4061,306.65622,128,128,190
160.0,306.0,162.85146,309.61932,128,128,190
163.0,309.0,167.23633,311.50372,128,128,190
168.0,311.0,169.79758,312.01483,128,128,190
170.0,312.0,172.84549,312.40747,128,128,190
173.0,312.0,175.92223,312.52917,128,128,190
176.0,312.0,183.47227,312.6347,128,128,190
184.0,312.0,191.01796,312.8202,128,128,190
192.0,312.0,193.12085,312.96133,128,128,190
194.0,312.0,197.16568,313.73572,128,128,190
198.0,313.0,201.01047,315.1032,128,128,190
202.0,315.0,204.64758,317.0666,128,128,190
205.0,317.0,206.37677,318.29767,128,128,190
207.0,318.0,209.89252,320.8864,128,128,190
210.0,320.0,215.42139,324.35657,128,128,190
216.0,324.0,219.29666,326.3094,128,128,190
220.0,326.0,221.31694,327.11847,128,128,190
222.0,327.0,223.77408,328.00232,128,128,190
224.0,328.0,228.7572,329.24103,128,128,190
229.0,329.0,233.81163,329.65088,128,128,190
234.0,329.0,238.92487,329.01624,128,128,190
239.0,329.0,241.50127,328.18292,128,128,190
242.0,328.0,246.5162,326.40945,128,128,190
247.0,326.0,251.4844,324.52194,128,128,190
251.0,324.0,253.3783,323.80865,128,128,190
253.0,323.0,257.18787,322.93564,128,128,190
257.0,322.0,261.0316,322.70294,128,128,190
261.0,322.0,264.91833,323.08386,128,128,190
264.0,323.0,266.88297,323.51996,128,128,190
266.0,323.0,271.2455,324.4966,128,128,190
271.0,324.0,275.61942,325.42648,128,128,190
275.0,325.0,276.24658,325.53235,128,128,190
276.0,325.0,276.9745,325.09662,128,128,190
276.0,325.0,277.1117,324.4621,128,128,190
277.0,324.0,277.31467,323.3996,128,128,190
277.0,323.0,277.65836,322.3659,128,128,190
277.0,322.0,278.0595,321.34326,128,128,190
278.0,321.0,279.1923,319.72076,128,128,190
279.0,319.0,280.70316,318.6081,128,128,190
280.0,318.0,282.57138,318.00812,128,128,190
282.0,318.0,283.64667,317.92276,128,128,190
283.0,317.0,287.2032,317.93475,128,128,190
287.0,317.0,290.7663,318.03766,128,128,190
290.0,318.0,294.53934,318.05048,128,128,190
294.0,318.0,300.17407,317.77365,128,128,190
300.0,317.0,303.89737,317.19928,128,128,190
303.0,317.0,305.74185,316.71057,128,128,190
305.0,316.0,306.81006,316.3684,128,128,190
306.0,316.0,308.63092,315.41644,128,128,190
308.0,315.0,310.03088,314.05774,128,128,190
310.0,314.0,310.9631,312.19714,128,128,190
310.0,312.0,311.2167,311.02203,128,128,190
311.0,311.0,311.8618,307.76642,128,128,190
311.0,307.0,312.84756,302.88885,128,128,190
312.0,302.0,313.15765,299.59192,128,128,190
313.0,299.0,313.09482,297.91455,128,128,190
313.0,297.0,312.67444,293.53278,128,128,190
312.0,293.0,312.168,289.1554,128,128,190
312.0,289.0,311.6716,284.11093,128,128,190
311.0,284.0,311.23026,279.06213,128,128,190
311.0,279.0,310.8244,275.80106,128,128,190
310.0,275.0,308.95947,269.58627,128,128,190
308.0,269.0,307.66846,266.5786,128,128,190
307.0,266.0,304.8548,260.23682,128,128,190
304.0,260.0,302.09006,253.87314,128,128,190
302.0,253.0,301.1389,251.86757,128,128,190
301.0,251.0,298.69128,248.54054,128,128,190
298.0,249.0,295.5829,246.04791,128,128,190
295.0,247.0,291.80664,244.4046,128,128,190
291.0,245.0,289.63757,243.94244,128,128,190
289.0,244.0,288.3769,243.6956,128,128,190
288.0,244.0,286.7884,242.93181,128,128,190
286.0,243.0,285.95483,242.06523,128,128,190
285.0,243.0,285.63663,241.46393,128,128,190
285.0,242.0,284.03516,238.36227,128,128,190
284.0,239.0,279.96967,232.75774,128,128,190
279.0,233.0,277.7575,230.07504,128,128,190
277.0,231.0,276.94,229.02803,128,128,190
276.0,230.0,275.6153,226.80328,128,128,190
275.0,227.0,274.2035,223.19519,128,128,190
274.0,224.0,273.66656,220.56166,128,128,190
273.0,221.0,272.72433,214.80484,128,128,190
272.0,215.0,271.39655,203.24149,128,128,190
271.0,204.0,271.03467,197.42514,128,128,190
271.0,198.0,270.64227,190.07303,128,128,190
270.0,191.0,270.3329,182.71829,128,128,190
270.0,183.0,270.16574,176.07759,128,128,190
270.0,177.0,270.08948,169.43427,128,128,190
270.0,170.0,270.08252,168.37454,128,128,190
270.0,169.0,270.72714,167.70744,128,128,190
270.0,168.0,271.7465,167.70166,128,128,190
271.0,168.0,335.03143,167.6999,128,128,190
335.0,168.0,398.31635,167.70166,128,128,190
398.0,168.0,399.34802,167.70662,128,128,190
399.0,168.0,399.993,168.36209,128,128,190
399.0,169.0,399.9978,169.40979,128,128,190
399.0,170.0,399.99866,249.92157,128,128,190
399.0,250.0,399.9978,330.43335,128,128,190
399.0,330.0,399.99695,331.5354,128,128,190
399.0,331.0,399.24872,332.1984,128,128,190
399.0,332.0,398.00958,332.19873,128,128,190
398.0,332.0,323.96698,332.19745,128,128,190
323.0,332.0,249.9231,332.19745,128,128,190
250.0,332.0,249.9231,332.19745,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
