138.0,264.0,135.8016,263.92996,128,128,190
136.0,263.0,134.64085,264.0064,128,128,190
135.0,264.0,133.62321,264.78186,128,128,190
134.0,264.0,133.20587,265.4707,128,128,190
134.0,265.0,132.37817,266.92984,128,128,190
133.0,266.0,130.38261,269.4908,128,128,190
131.0,269.0,126.84543,272.77496,128,128,190
127.0,272.0,124.21937,274.71094,128,128,190
125.0,274.0,123.16934,275.60507,128,128,190
124.0,275.0,121.85092,276.90698,128,128,190
122.0,276.0,123.04401,277.27838,128,128,190
124.0,277.0,123.79324,277.45294,128,128,190
124.0,277.0,125.55598,277.80212,128,128,190
126.0,277.0,127.845535,278.9533,128,128,190
128.0,278.0,129.11981,280.0979,128,128,190
130.0,280.0,129.64894,280.81854,128,128,190
130.0,280.0,130.61658,282.12238,128,128,190
131.0,282.0,132.82146,283.85272,128,128,190
133.0,283.0,135.3413,284.66696,128,128,190
136.0,284.0,138.16656,284.717,128,128,190
139.0,284.0,139.7029,284.48062,128,128,190
140.0,284.0,141.44667,284.21606,128,128,190
142.0,284.0,145.01218,284.1271,128,128,190
146.0,284.0,146.76971,284.2874,128,128,190
147.0,284.0,147.86131,284.50708,128,128,190
148.0,284.0,149.9733,285.57016,128,128,190
150.0,285.0,150.96555,286.19672,128,128,190
151.0,286.0,152.38177,287.36902,128,128,190
153.0,287.0,153.72281,288.6795,128,128,190
154.0,288.0,154.85902,289.5456,128,128,190
155.0,289.0,157.26727,290.7376,128,128,190
158.0,290.0,159.82332,291.31342,128,128,190
160.0,291.0,162.51035,291.30844,128,128,190
163.0,291.0,163.9021,291.07727,128,128,190
164.0,291.0,166.78777,290.42862,128,128,190
167.0,290.0,169.65082,289.66626,128,128,190
170.0,289.0,171.4467,289.26157,128,128,190
172.0,289.0,175.01505,288.98056,128,128,190
176.0,288.0,180.32951,289.4476,128,128,190
181.0,289.0,183.8529,290.26355,128,128,190
184.0,290.0,197.69461,293.82843,128,128,190
198.0,293.0,211.60355,297.08337,128,128,190
212.0,297.0,215.19559,297.7567,128,128,190
216.0,297.0,222.52054,298.43646,128,128,190
223.0,298.0,226.18898,298.62036,128,128,190
227.0,298.0,227.37726,298.51672,128,128,190
228.0,298.0,229.79369,297.46625,128,128,190
230.0,297.0,231.02246,297.03323,128,128,190
232.0,297.0,232.16699,296.64575,128,128,190
233.0,296.0,233.5151,295.47833,128,128,190
234.0,295.0,233.98705,293.93433,128,128,190
234.0,293.0,233.86395,292.11877,128,128,190
234.0,292.0,233.65991,291.13718,128,128,190
234.0,291.0,233.10663,288.31815,128,128,190
234.0,288.0,232.5833,285.4924,128,128,190
233.0,285.0,232.18309,283.87885,128,128,190
233.0,283.0,230.69516,281.00708,128,128,190
231.0,281.0,229.57047,279.74124,128,128,190
230.0,279.0,228.51974,278.57437,128,128,190
229.0,278.0,226.94223,275.98822,128,128,190
227.0,275.0,225.3605,271.73828,128,128,190
226.0,271.0,224.61165,268.77267,128,128,190
225.0,268.0,223.74518,265.32755,128,128,190
224.0,265.0,221.63551,258.56885,128,128,190
222.0,258.0,220.10037,255.33539,128,128,190
221.0,255.0,219.30061,253.90524,128,128,190
220.0,253.0,217.30649,251.4817,128,128,190
218.0,251.0,216.02988,250.49518,128,128,190
217.0,250.0,214.18294,249.15079,128,128,190
215.0,250.0,212.32805,247.81862,128,128,190
213.0,248.0,210.56624,246.56535,128,128,190
211.0,247.0,207.40744,243.8503,128,128,190
208.0,244.0,204.67719,240.89127,128,128,190
205.0,241.0,202.36528,237.69524,128,128,190
203.0,238.0,200.46149,234.26918,128,128,190
201.0,235.0,198.95555,230.62007,128,128,190
199.0,231.0,197.83727,226.75488,128,128,190
198.0,227.0,197.09637,222.68057,128,128,190
198.0,223.0,196.87936,220.5589,128,128,190
197.0,221.0,196.50934,216.3497,128,128,190
197.0,217.0,195.96689,207.91327,128,128,190
196.0,208.0,195.94153,203.69795,128,128,190
196.0,204.0,196.00407,201.02464,128,128,190
197.0,202.0,196.53558,195.75204,128,128,190
197.0,196.0,197.68867,190.60829,128,128,190
198.0,191.0,199.61206,185.63786,128,128,190
200.0,186.0,200.95047,183.24155,128,128,190
201.0,184.0,202.55981,180.27213,128,128,190
203.0,181.0,204.85275,175.74358,128,128,190
205.0,176.0,206.74684,172.96178,128,128,190
207.0,173.0,207.93718,171.72824,128,128,190
208.0,172.0,209.43771,170.31537,128,128,190
210.0,171.0,212.66504,167.71829,128,128,190
213.0,168.0,214.42197,166.69363,128,128,190
215.0,167.0,218.43857,164.61212,128,128,190
219.0,165.0,226.63428,160.88087,128,128,190
227.0,161.0,235.07162,157.83853,128,128,190
236.0,158.0,243.80244,155.67497,128,128,190
244.0,156.0,248.30956,155.03055,128,128,190
249.0,156.0,253.89885,154.39893,128,128,190
253.0,155.0,262.3164,154.02428,128,128,190
262.0,155.0,267.9326,154.24956,128,128,190
267.0,155.0,270.73886,154.57874,128,128,190
270.0,155.0,274.1137,155.14761,128,128,190
274.0,156.0,280.52893,157.3857,128,128,190
280.0,158.0,283.5813,159.06192,128,128,190
283.0,160.0,289.2872,161.97754,128,128,190
289.0,162.0,295.1319,164.6755,128,128,190
295.0,165.0,298.70013,166.59827,128,128,190
298.0,167.0,302.03424,168.88907,128,128,190
302.0,169.0,302.89444,169.5942,128,128,190
302.0,170.0,304.32712,171.41112,128,128,190
304.0,172.0,304.82086,172.41238,128,128,190
304.0,173.0,310.46014,185.3563,128,128,190
310.0,186.0,315.7931,198.42491,128,128,190
315.0,199.0,316.4206,200.30418,128,128,190
316.0,201.0,316.97723,204.34198,128,128,190
316.0,205.0,317.0782,206.36415,128,128,190
317.0,207.0,317.18793,213.04459,128,128,190
317.0,214.0,317.14728,219.73296,128,128,190
317.0,220.0,317.10898,221.96611,128,128,190
317.0,222.0,316.44385,226.26724,128,128,190
316.0,227.0,315.17303,230.38814,128,128,190
315.0,231.0,313.40833,234.34882,128,128,190
313.0,235.0,312.3621,236.26988,128,128,190
312.0,237.0,311.55692,237.4901,128,128,190
311.0,238.0,309.24023,239.54431,128,128,190
309.0,240.0,307.94864,240.31287,128,128,190
307.0,241.0,306.69525,241.05359,128,128,190
306.0,242.0,304.72687,242.78154,128,128,190
304.0,243.0,303.37134,244.87427,128,128,190
303.0,245.0,302.5917,247.40831,128,128,190
302.0,248.0,302.42798,248.88794,128,128,190
302.0,249.0,302.047,252.18849,128,128,190
302.0,252.0,300.71454,258.74496,128,128,190
300.0,258.0,300.17996,262.04095,128,128,190
300.0,262.0,299.91187,266.24103,128,128,190
299.0,266.0,299.87915,270.47845,128,128,190
299.0,270.0,299.5625,274.01245,128,128,190
299.0,274.0,299.39984,277.53912,128,128,190
299.0,277.0,299.4619,278.45786,128,128,190
299.0,278.0,300.05707,280.30618,128,128,190
300.0,280.0,300.5853,281.01477,128,128,190
300.0,281.0,303.52853,284.21854,128,128,190
303.0,284.0,309.6741,290.32944,128,128,190
309.0,290.0,316.23438,295.9418,128,128,190
316.0,295.0,323.3247,300.89722,128,128,190
323.0,300.0,327.134,303.04178,128,128,190
327.0,303.0,331.57312,305.40997,128,128,190
331.0,305.0,340.6474,309.78687,128,128,190
340.0,309.0,345.32956,311.5594,128,128,190
345.0,311.0,348.23022,312.64667,128,128,190
348.0,312.0,353.54163,315.3659,128,128,190
353.0,315.0,358.30746,318.7756,128,128,190
358.0,318.0,362.5746,322.91693,128,128,190
362.0,322.0,364.51797,325.30786,128,128,190
364.0,325.0,366.153,327.24567,128,128,190
366.0,327.0,370.16443,330.55554,128,128,190
370.0,330.0,372.36917,331.8189,128,128,190
372.0,331.0,373.9402,332.694,128,128,190
373.0,332.0,376.81195,334.70953,128,128,190
376.0,334.0,380.71445,338.15637,128,128,190
380.0,338.0,383.1574,340.66174,128,128,190
383.0,340.0,385.5547,343.22827,128,128,190
385.0,343.0,389.898,348.68097,128,128,190
389.0,348.0,395.7212,357.35083,128,128,190
395.0,357.0,399.30734,363.34174,128,128,190
399.0,363.0,399.60477,363.85403,128,128,190
399.0,363.0,399.86917,364.38348,128,128,190
399.0,364.0,399.9343,364.61243,128,128,190
399.0,364.0,400.0,365.08167,128,128,190
400.0,365.0,399.0646,365.1532,128,128,190
399.0,365.0,398.18484,365.18622,128,128,190
398.0,365.0,265.14453,365.19232,128,128,190
265.0,365.0,132.10422,365.14832,128,128,190
133.0,365.0,131.25548,365.10336,128,128,190
132.0,365.0,129.54381,364.58978,128,128,190
130.0,364.0,128.84868,364.13525,128,128,190
129.0,364.0,121.719955,358.4842,128,128,190
122.0,358.0,108.198456,346.3516,128,128,190
109.0,346.0,101.74913,339.9348,128,128,190
102.0,339.0,100.93585,339.0235,128,128,190
101.0,339.0,100.072235,336.97894,128,128,190
101.0,336.0,100.00368,335.74512,128,128,190
101.0,335.0,100.04036,280.6504,128,128,190
101.0,280.0,100.00246,225.55501,128,128,190
101.0,226.0,100.058075,224.38959,128,128,190
101.0,225.0,100.92859,222.6034,128,128,190
101.0,223.0,101.87262,221.91064,128,128,190
102.0,222.0,103.95831,220.47485,128,128,190
104.0,221.0,105.91501,218.85013,128,128,190
106.0,219.0,106.67677,218.08255,128,128,190
107.0,219.0,107.30342,217.1756,128,128,190
108.0,218.0,110.84538,211.70782,128,128,190
111.0,212.0,114.75906,206.57018,128,128,190
115.0,207.0,115.74304,205.5295,128,128,190
116.0,206.0,118.000305,203.7958,128,128,190
119.0,204.0,121.84001,201.80768,128,128,190
122.0,202.0,124.61005,200.87038,128,128,190
125.0,201.0,132.09076,198.68472,128,128,190
133.0,199.0,139.41068,196.10414,128,128,190
140.0,197.0,142.12393,194.8827,128,128,190
143.0,195.0,147.28856,191.80417,128,128,190
148.0,192.0,149.81802,190.18304,128,128,190
150.0,191.0,150.39821,189.70694,128,128,190
151.0,190.0,151.21873,188.20023,128,128,190
152.0,189.0,151.41185,187.41537,128,128,190
152.0,188.0,151.7154,184.65933,128,128,190
152.0,185.0,151.8496,181.86658,128,128,190
152.0,182.0,151.88239,180.7273,128,128,190
152.0,181.0,151.21408,178.71872,128,128,190
152.0,179.0,150.53577,177.81137,128,128,190
151.0,178.0,149.48389,176.57275,128,128,190
150.0,177.0,148.69492,175.1941,128,128,190
149.0,176.0,147.17445,172.10715,128,128,190
148.0,173.0,143.31572,166.47964,128,128,190
144.0,167.0,141.31265,163.70526,128,128,190
142.0,164.0,138.22768,158.69876,128,128,190
139.0,159.0,135.40009,153.50641,128,128,190
136.0,154.0,132.33621,148.3605,128,128,190
133.0,149.0,129.2002,143.25803,128,128,190
130.0,144.0,126.73822,139.33028,128,128,190
127.0,140.0,123.98278,135.01004,128,128,190
124.0,136.0,123.98278,135.01004,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
