187.0,257.0,185.11548,258.16016,128,128,190
186.0,258.0,179.4367,261.36694,128,128,190
180.0,261.0,173.6536,264.35858,128,128,190
174.0,264.0,172.42747,264.99426,128,128,190
173.0,264.0,170.48447,266.531,128,128,190
171.0,266.0,169.18967,268.4443,128,128,190
170.0,268.0,168.58434,270.7987,128,128,190
169.0,270.0,168.58441,272.1839,128,128,190
169.0,272.0,168.58267,272.30524,128,128,190
169.0,272.0,168.58572,272.42572,128,128,190
169.0,272.0,168.66566,273.8974,128,128,190
169.0,273.0,168.0784,275.93353,128,128,190
169.0,275.0,166.69545,277.1081,128,128,190
167.0,277.0,164.62892,277.67346,128,128,190
165.0,277.0,163.35284,277.79694,128,128,190
164.0,277.0,161.07405,277.7943,128,128,190
162.0,277.0,158.77954,277.604,128,128,190
159.0,277.0,157.81906,277.6104,128,128,190
158.0,277.0,157.24498,278.3917,128,128,190
158.0,278.0,157.52063,279.30466,128,128,190
158.0,279.0,157.89124,280.17212,128,128,190
158.0,280.0,159.10796,281.42844,128,128,190
160.0,281.0,159.97644,281.7871,128,128,190
160.0,281.0,161.01709,282.1206,128,128,190
162.0,282.0,162.08435,282.29736,128,128,190
163.0,282.0,164.14494,282.56656,128,128,190
165.0,282.0,167.91034,283.78284,128,128,190
168.0,283.0,171.3174,285.68182,128,128,190
172.0,285.0,174.44243,288.11823,128,128,190
175.0,288.0,175.91603,289.50592,128,128,190
176.0,289.0,177.25322,290.71368,128,128,190
178.0,290.0,179.52141,291.85153,128,128,190
180.0,291.0,181.22833,292.11255,128,128,190
182.0,292.0,182.16684,292.0263,128,128,190
183.0,292.0,185.03624,291.65964,128,128,190
186.0,291.0,187.8572,291.0865,128,128,190
188.0,291.0,188.86778,290.8473,128,128,190
189.0,290.0,190.45671,290.74246,128,128,190
191.0,290.0,191.72491,291.17526,128,128,190
192.0,291.0,192.89233,292.24506,128,128,190
193.0,292.0,193.51654,293.08264,128,128,190
194.0,293.0,194.55084,294.4928,128,128,190
195.0,294.0,195.61745,295.87982,128,128,190
196.0,295.0,196.12459,296.49203,128,128,190
197.0,296.0,197.27249,297.385,128,128,190
198.0,297.0,198.56442,297.85168,128,128,190
199.0,297.0,199.98225,297.8604,128,128,190
200.0,297.0,200.73683,297.66208,128,128,190
201.0,297.0,203.1671,296.66138,128,128,190
204.0,296.0,205.55765,295.51443,128,128,190
206.0,295.0,207.18082,294.82346,128,128,190
208.0,294.0,208.86072,294.48822,128,128,190
209.0,294.0,210.77762,294.3784,128,128,190
211.0,294.0,214.55879,294.49945,128,128,190
215.0,294.0,218.27818,295.05862,128,128,190
219.0,295.0,221.93726,296.08847,128,128,190
222.0,296.0,223.7422,296.81174,128,128,190
224.0,296.0,230.33502,299.34262,128,128,190
231.0,299.0,236.93657,301.85474,128,128,190
237.0,301.0,239.4154,302.83466,128,128,190
240.0,302.0,244.48225,304.32745,128,128,190
245.0,304.0,252.2249,305.96082,128,128,190
252.0,305.0,257.40756,306.96625,128,128,190
257.0,306.0,258.74136,307.26965,128,128,190
258.0,307.0,261.43967,307.76218,128,128,190
261.0,307.0,262.73474,307.67078,128,128,190
262.0,307.0,263.86707,307.54333,128,128,190
263.0,307.0,266.03494,307.7062,128,128,190
266.0,307.0,269.1745,308.43143,128,128,190
269.0,308.0,271.27722,308.8664,128,128,190
271.0,308.0,272.1496,308.82755,128,128,190
272.0,308.0,273.05035,308.58835,128,128,190
273.0,308.0,273.9718,308.4063,128,128,190
273.0,308.0,275.1172,308.16885,128,128,190
275.0,308.0,275.00348,307.31787,128,128,190
275.0,307.0,274.8003,306.43066,128,128,190
274.0,306.0,272.8958,300.99942,128,128,190
272.0,300.0,271.34662,295.4935,128,128,190
271.0,295.0,270.76022,293.37317,128,128,190
270.0,293.0,268.71655,289.79175,128,128,190
268.0,289.0,267.3709,288.1082,128,128,190
267.0,288.0,266.2527,286.58716,128,128,190
266.0,286.0,264.5519,283.1012,128,128,190
264.0,283.0,263.826,281.30954,128,128,190
263.0,281.0,261.20804,274.5526,128,128,190
261.0,274.0,258.69135,267.75418,128,128,190
258.0,267.0,257.85367,265.91434,128,128,190
257.0,265.0,255.3317,262.89767,128,128,190
255.0,262.0,253.78279,261.60376,128,128,190
253.0,261.0,251.41232,259.5801,128,128,190
251.0,259.0,249.13702,257.44034,128,128,190
250.0,257.0,246.77289,255.11613,128,128,190
247.0,255.0,244.30661,252.92421,128,128,190
245.0,252.0,243.1206,251.93185,128,128,190
244.0,251.0,241.18578,249.6405,128,128,190
242.0,250.0,240.5116,248.30331,128,128,190
241.0,249.0,238.17758,242.7363,128,128,190
239.0,243.0,236.03343,237.08981,128,128,190
237.0,238.0,235.36224,234.94116,128,128,190
236.0,235.0,234.9797,230.50922,128,128,190
235.0,231.0,235.02248,228.26535,128,128,190
236.0,229.0,235.14929,222.28996,128,128,190
236.0,223.0,235.24728,216.31415,128,128,190
236.0,217.0,235.28635,214.37932,128,128,190
236.0,215.0,235.23026,212.44798,128,128,190
236.0,213.0,235.13953,210.07613,128,128,190
236.0,211.0,235.36827,205.38284,128,128,190
236.0,206.0,236.34926,198.41339,128,128,190
237.0,199.0,237.29015,193.78632,128,128,190
238.0,194.0,237.74438,191.89651,128,128,190
238.0,192.0,239.13492,188.39447,128,128,190
240.0,189.0,241.92964,183.53828,128,128,190
242.0,184.0,244.04774,180.42477,128,128,190
245.0,181.0,245.1545,178.8948,128,128,190
246.0,179.0,247.72432,176.27112,128,128,190
248.0,177.0,252.14108,173.0245,128,128,190
252.0,174.0,255.35074,171.18648,128,128,190
255.0,172.0,257.9866,169.7126,128,128,190
257.0,170.0,260.66873,168.32733,128,128,190
260.0,169.0,261.6666,167.90764,128,128,190
261.0,168.0,262.73126,167.7983,128,128,190
262.0,168.0,293.85046,167.7721,128,128,190
293.0,168.0,324.96924,167.79262,128,128,190
324.0,168.0,325.88416,167.84238,128,128,190
325.0,168.0,326.6895,168.19333,128,128,190
326.0,169.0,333.802,172.66165,128,128,190
333.0,173.0,340.67877,177.44951,128,128,190
340.0,178.0,342.01147,178.61406,128,128,190
342.0,179.0,344.15765,181.64398,128,128,190
344.0,182.0,345.11194,183.2254,128,128,190
345.0,184.0,346.67737,185.83887,128,128,190
346.0,186.0,349.50607,191.20312,128,128,190
349.0,192.0,351.95282,196.73857,128,128,190
351.0,197.0,353.99603,202.45232,128,128,190
353.0,203.0,354.8413,205.38614,128,128,190
354.0,206.0,355.5727,208.49554,128,128,190
355.0,209.0,355.93524,214.77425,128,128,190
355.0,215.0,355.63617,217.95325,128,128,190
355.0,218.0,354.85724,224.7257,128,128,190
354.0,225.0,354.2411,231.51471,128,128,190
354.0,232.0,353.92166,234.31012,128,128,190
353.0,235.0,352.5042,239.53241,128,128,190
352.0,240.0,350.21106,244.34052,128,128,190
350.0,245.0,347.1073,248.76561,128,128,190
347.0,249.0,345.242,250.83028,128,128,190
345.0,250.0,344.10577,251.63564,128,128,190
344.0,251.0,342.83813,252.33885,128,128,190
342.0,252.0,341.81256,253.05516,128,128,190
341.0,253.0,341.23486,253.95699,128,128,190
341.0,253.0,340.04318,258.81183,128,128,190
340.0,258.0,339.05536,263.7143,128,128,190
339.0,263.0,337.41168,272.4916,128,128,190
337.0,272.0,335.8296,281.28076,128,128,190
335.0,281.0,335.40506,283.30243,128,128,190
335.0,283.0,335.22064,285.32892,128,128,190
335.0,285.0,335.25146,286.08746,128,128,190
335.0,286.0,335.64972,287.6157,128,128,190
335.0,287.0,336.02075,288.26184,128,128,190
336.0,288.0,337.45773,290.32153,128,128,190
337.0,290.0,340.63516,294.14325,128,128,190
340.0,294.0,344.15558,297.62665,128,128,190
344.0,297.0,347.99548,300.7928,128,128,190
347.0,300.0,350.03973,302.25153,128,128,190
350.0,302.0,352.92426,304.18854,128,128,190
352.0,304.0,358.9229,307.65833,128,128,190
358.0,307.0,362.0241,309.23657,128,128,190
362.0,309.0,363.8336,310.2273,128,128,190
363.0,310.0,367.2213,312.67383,128,128,190
367.0,312.0,368.86987,313.9548,128,128,190
368.0,313.0,370.76596,315.36478,128,128,190
370.0,315.0,374.807,317.69672,128,128,190
374.0,317.0,377.03564,318.52942,128,128,190
377.0,318.0,380.18396,319.74292,128,128,190
380.0,319.0,383.23578,321.22052,128,128,190
383.0,321.0,390.8623,324.8717,128,128,190
390.0,324.0,398.46783,328.5661,128,128,190
398.0,328.0,399.0048,328.82614,128,128,190
399.0,328.0,399.82404,329.59796,128,128,190
399.0,329.0,399.93622,330.28113,128,128,190
399.0,330.0,399.96295,331.41504,128,128,190
399.0,331.0,399.24176,332.20615,128,128,190
399.0,332.0,398.11774,332.22665,128,128,190
398.0,332.0,265.24268,332.22665,128,128,190
265.0,332.0,132.36763,332.24457,128,128,190
133.0,332.0,131.65213,332.2077,128,128,190
132.0,332.0,130.47946,331.71616,128,128,190
131.0,331.0,129.94238,331.22833,128,128,190
130.0,331.0,127.73888,329.34003,128,128,190
128.0,329.0,125.68466,327.34387,128,128,190
126.0,327.0,123.1994,324.0181,128,128,190
124.0,324.0,120.90794,320.5356,128,128,190
121.0,320.0,119.09381,317.7546,128,128,190
120.0,317.0,117.1998,315.03516,128,128,190
118.0,315.0,116.19995,313.9074,128,128,190
117.0,313.0,114.9068,313.14288,128,128,190
115.0,313.0,113.26694,312.3121,128,128,190
114.0,312.0,110.35953,310.27258,128,128,190
111.0,310.0,107.85596,307.8188,128,128,190
108.0,307.0,105.70856,304.99432,128,128,190
106.0,304.0,104.76538,303.4441,128,128,190
105.0,303.0,103.38077,301.0354,128,128,190
104.0,301.0,101.98306,298.63416,128,128,190
102.0,298.0,101.06186,296.9229,128,128,190
102.0,296.0,100.10361,293.28436,128,128,190
101.0,293.0,100.06418,291.29865,128,128,190
101.0,291.0,100.18878,281.57233,128,128,190
101.0,281.0,100.08511,271.84338,128,128,190
101.0,271.0,100.11365,270.46964,128,128,190
101.0,270.0,100.869095,268.05618,128,128,190
101.0,268.0,101.76219,266.93616,128,128,190
102.0,266.0,103.75598,264.69928,128,128,190
104.0,264.0,107.460144,260.01572,128,128,190
108.0,260.0,112.58098,252.66644,128,128,190
113.0,252.0,115.80733,247.62497,128,128,190
116.0,248.0,117.123795,245.64949,128,128,190
118.0,246.0,120.12146,241.93092,128,128,190
121.0,242.0,121.757385,240.2078,128,128,190
122.0,241.0,124.69029,237.73499,128,128,190
125.0,238.0,127.85324,235.47647,128,128,190
128.0,236.0,130.5026,233.29956,128,128,190
131.0,234.0,135.39636,228.60486,128,128,190
136.0,229.0,139.74393,223.45596,128,128,190
140.0,224.0,143.47827,217.80267,128,128,190
144.0,218.0,145.06482,214.74707,128,128,190
146.0,215.0,146.33865,212.40231,128,128,190
147.0,213.0,149.7431,208.53036,128,128,190
150.0,209.0,151.91888,206.9855,128,128,190
152.0,207.0,155.10475,204.80206,128,128,190
156.0,205.0,158.15224,202.4196,128,128,190
159.0,203.0,159.62709,201.30006,128,128,190
160.0,202.0,162.80402,199.52647,128,128,190
163.0,200.0,164.58334,198.96375,128,128,190
165.0,199.0,171.32457,197.10074,128,128,190
172.0,198.0,178.06973,195.2521,128,128,190
179.0,196.0,180.07812,194.89047,128,128,190
181.0,195.0,182.13757,194.75056,128,128,190
183.0,195.0,184.08969,194.46011,128,128,190
185.0,195.0,187.53113,192.87035,128,128,190
188.0,193.0,189.06804,191.64742,128,128,190
190.0,192.0,190.51768,190.46448,128,128,190
191.0,191.0,192.04678,189.38193,128,128,190
193.0,190.0,193.07782,188.55115,128,128,190
194.0,189.0,194.24069,186.41629,128,128,190
195.0,187.0,194.40524,185.11243,128,128,190
195.0,186.0,194.46548,183.96027,128,128,190
195.0,184.0,194.67589,182.84126,128,128,190
195.0,183.0,194.89264,181.91644,128,128,190
195.0,182.0,194.98343,180.1233,128,128,190
195.0,181.0,194.48595,177.52649,128,128,190
195.0,178.0,193.7112,175.8449,128,128,190
194.0,176.0,192.05334,172.48747,128,128,190
193.0,173.0,190.45135,169.10168,128,128,190
191.0,170.0,190.22415,168.57109,128,128,190
191.0,169.0,189.95462,167.86067,128,128,190
190.0,168.0,189.95462,167.86067,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
