153.0,292.0,153.62619,292.83328,128,128,190
154.0,292.0,155.91418,293.89606,128,128,190
156.0,293.0,158.29228,294.5584,128,128,190
159.0,294.0,160.78484,294.82315,128,128,190
161.0,294.0,162.08792,294.79092,128,128,190
163.0,294.0,165.17018,294.69113,128,128,190
166.0,294.0,168.24545,294.8695,128,128,190
169.0,294.0,170.11421,295.13885,128,128,190
171.0,295.0,173.5968,296.4958,128,128,190
174.0,296.0,175.23138,297.43164,128,128,190
176.0,297.0,176.86728,298.34753,128,128,190
177.0,298.0,180.26907,299.73737,128,128,190
181.0,299.0,185.57837,301.14227,128,128,190
186.0,301.0,189.21768,301.78473,128,128,190
190.0,301.0,190.46223,301.94653,128,128,190
191.0,301.0,192.86835,301.81882,128,128,190
193.0,301.0,196.36821,301.02576,128,128,190
197.0,301.0,198.68323,300.38422,128,128,190
199.0,300.0,203.45465,299.04636,128,128,190
204.0,299.0,208.24876,297.82425,128,128,190
209.0,297.0,210.32916,297.50098,128,128,190
211.0,297.0,214.46257,297.95248,128,128,190
215.0,297.0,216.454,298.61642,128,128,190
217.0,298.0,220.29262,300.19904,128,128,190
221.0,300.0,224.01682,302.05722,128,128,190
225.0,302.0,226.00201,302.929,128,128,190
227.0,302.0,230.15112,303.88617,128,128,190
231.0,303.0,232.27225,304.2036,128,128,190
233.0,304.0,240.81287,305.44275,128,128,190
241.0,305.0,249.30717,306.92645,128,128,190
250.0,306.0,251.86124,307.5332,128,128,190
251.0,307.0,256.67737,309.6371,128,128,190
256.0,309.0,258.926,311.04544,128,128,190
258.0,311.0,261.63187,312.75537,128,128,190
261.0,312.0,267.27017,315.569,128,128,190
267.0,315.0,273.15445,317.73013,128,128,190
273.0,317.0,279.256,319.32193,128,128,190
279.0,319.0,282.38657,319.91183,128,128,190
282.0,319.0,284.93167,320.42365,128,128,190
284.0,320.0,290.02817,321.37823,128,128,190
290.0,321.0,292.64124,321.35645,128,128,190
292.0,321.0,297.33624,321.01538,128,128,190
297.0,321.0,302.00983,320.48828,128,128,190
302.0,320.0,303.0503,320.3059,128,128,190
303.0,320.0,304.67664,319.56763,128,128,190
304.0,319.0,305.86063,318.37396,128,128,190
305.0,318.0,306.71695,316.71695,128,128,190
306.0,316.0,307.05157,315.6924,128,128,190
307.0,315.0,307.6695,313.25275,128,128,190
307.0,313.0,307.79105,308.56433,128,128,190
307.0,308.0,306.8359,304.07318,128,128,190
306.0,304.0,305.09335,299.7439,128,128,190
305.0,299.0,304.0025,297.63342,128,128,190
304.0,297.0,302.77646,295.2884,128,128,190
302.0,295.0,300.75775,290.48306,128,128,190
300.0,290.0,300.09097,287.94122,128,128,190
300.0,287.0,298.52582,280.9854,128,128,190
298.0,280.0,297.06506,274.0082,128,128,190
297.0,274.0,297.02924,272.4935,128,128,190
297.0,272.0,297.18338,270.9277,128,128,190
297.0,270.0,297.14474,270.13837,128,128,190
297.0,270.0,296.80826,269.57175,128,128,190
296.0,269.0,292.84845,266.40018,128,128,190
292.0,266.0,288.76202,263.4024,128,128,190
288.0,263.0,287.93817,262.8854,128,128,190
287.0,262.0,286.06244,262.17123,128,128,190
286.0,262.0,285.09937,261.95258,128,128,190
285.0,261.0,283.6625,261.5858,128,128,190
283.0,261.0,281.40207,260.0854,128,128,190
281.0,260.0,280.59436,258.85284,128,128,190
280.0,258.0,277.75555,253.6587,128,128,190
277.0,253.0,274.83597,248.51128,128,128,190
274.0,249.0,272.71075,245.20828,128,128,190
272.0,246.0,270.6327,241.88168,128,128,190
270.0,242.0,269.82745,240.42964,128,128,190
269.0,241.0,268.414,237.40968,128,128,190
268.0,238.0,267.96008,235.83946,128,128,190
267.0,236.0,266.7706,230.90602,128,128,190
266.0,231.0,264.5945,220.99045,128,128,190
264.0,221.0,263.77295,215.99261,128,128,190
263.0,216.0,263.3986,212.75238,128,128,190
263.0,213.0,263.40253,206.1581,128,128,190
263.0,207.0,263.5948,202.87448,128,128,190
263.0,203.0,263.93317,198.7246,128,128,190
263.0,199.0,265.45224,190.54475,128,128,190
265.0,191.0,266.6526,186.5278,128,128,190
266.0,187.0,269.11603,178.50577,128,128,190
269.0,179.0,271.3952,170.42566,128,128,190
271.0,171.0,271.79416,168.69653,128,128,190
271.0,169.0,272.7522,167.77226,128,128,190
272.0,168.0,274.75388,167.79321,128,128,190
274.0,168.0,336.23187,167.79279,128,128,190
336.0,168.0,397.71033,167.79321,128,128,190
397.0,168.0,399.1275,167.79327,128,128,190
399.0,168.0,399.97842,168.62291,128,128,190
399.0,169.0,399.97852,170.00513,128,128,190
399.0,171.0,399.97614,212.38084,128,128,190
399.0,213.0,399.99817,254.75658,128,128,190
399.0,254.0,399.95587,255.58249,128,128,190
399.0,255.0,399.40842,256.9612,128,128,190
399.0,256.0,398.8833,257.62964,128,128,190
398.0,257.0,398.21988,258.46548,128,128,190
398.0,258.0,397.1911,260.40463,128,128,190
397.0,260.0,396.94476,261.4198,128,128,190
396.0,261.0,396.22766,266.17194,128,128,190
396.0,266.0,395.78076,275.7418,128,128,190
395.0,275.0,396.0089,280.54828,128,128,190
396.0,280.0,396.5276,286.3463,128,128,190
396.0,286.0,397.52606,295.02646,128,128,190
397.0,295.0,397.85342,300.83954,128,128,190
397.0,300.0,397.7771,303.7647,128,128,190
397.0,303.0,397.59457,307.50552,128,128,190
397.0,307.0,397.57404,311.24634,128,128,190
397.0,311.0,397.64194,314.3913,128,128,190
397.0,314.0,398.22195,319.03317,128,128,190
398.0,319.0,399.09705,322.04187,128,128,190
399.0,322.0,399.7724,323.50327,128,128,190
399.0,323.0,399.9453,324.0081,128,128,190
399.0,324.0,399.96582,324.5601,128,128,190
399.0,324.0,399.97,327.82446,128,128,190
399.0,327.0,399.98505,331.08838,128,128,190
399.0,331.0,399.9514,331.68082,128,128,190
399.0,331.0,399.3787,332.30084,128,128,190
399.0,332.0,398.78192,332.319,128,128,190
398.0,332.0,398.1784,332.3059,128,128,190
398.0,332.0,397.57312,332.3177,128,128,190
397.0,332.0,250.01355,332.3177,128,128,190
250.0,332.0,102.45427,332.3177,128,128,190
103.0,332.0,100.94191,332.3177,128,128,190
101.0,332.0,100.0345,331.4088,128,128,190
101.0,331.0,100.0345,329.89398,128,128,190
101.0,329.0,100.037994,253.96832,128,128,190
101.0,253.0,100.00087,178.04265,128,128,190
101.0,179.0,100.058014,176.98409,128,128,190
101.0,177.0,100.87964,175.43881,128,128,190
101.0,176.0,101.730225,174.81802,128,128,190
102.0,175.0,106.394196,171.68884,128,128,190
107.0,172.0,111.03943,168.52907,128,128,190
112.0,169.0,112.15083,167.95982,128,128,190
113.0,168.0,113.39194,167.82248,128,128,190
114.0,168.0,153.59135,167.78952,128,128,190
154.0,168.0,193.79077,167.79584,128,128,190
194.0,168.0,194.42842,167.82138,128,128,190
195.0,168.0,195.01273,167.87094,128,128,190
196.0,168.0,195.01273,167.87094,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
