205.46634,186.25,253.09775,213.75,128,0,0
226.78204,204.33012,248.09775,222.41025,0,0,250
231.78204,195.66988,258.09775,205.08975,0,0,250
253.09775,213.75,276.91345,227.5,128,0,0
248.09775,222.41025,276.91345,227.5,0,0,250
258.09775,205.08975,276.91345,227.5,0,0,250
160.0,160.0,205.46634,133.75,250,0,0
160.0,160.0,212.96634,146.74039,0,0,250
160.0,160.0,197.96634,120.75962,0,0,250
205.46634,133.75,229.28204,120.0,128,0,0
212.96634,146.74039,231.78204,124.330124,0,0,250
197.96634,120.75962,226.78204,115.669876,0,0,250
205.46634,133.75,253.09775,106.25,128,0,0
231.78204,124.330124,258.09775,114.910255,0,0,250
226.78204,115.669876,248.09775,97.589745,0,0,250
253.09775,106.25,276.91345,92.5,128,0,0
258.09775,114.910255,276.91345,92.5,0,0,250
248.09775,97.589745,276.91345,92.5,0,0,250
160.0,160.0,160.0,107.5,250,0,0
160.0,160.0,175.0,107.5,0,0,250
160.0,160.0,145.0,107.5,0,0,250
160.0,107.5,160.0,80.0,128,0,0
175.0,107.5,165.0,80.0,0,0,250
145.0,107.5,155.0,80.0,0,0,250
160.0,107.5,160.0,52.5,128,0,0
165.0,80.0,170.0,52.5,0,0,250
155.0,80.0,150.0,52.5,0,0,250
160.0,52.5,160.0,25.0,128,0,0
170.0,52.5,160.0,25.0,0,0,250
150.0,52.5,160.0,25.0,0,0,250
160.0,160.0,114.53367,133.75,250,0,0
160.0,160.0,122.03367,120.75962,0,0,250
160.0,160.0,107.03367,146.74039,0,0,250
114.53367,133.75,90.71797,120.0,128,0,0
122.03367,120.75962,93.21797,115.669876,0,0,250
107.03367,146.74039,88.21797,124.330124,0,0,250
114.53367,133.75,66.90227,106.25,128,0,0
93.21797,115.669876,71.90227,97.589745,0,0,250
88.21797,124.330124,61.902267,114.910255,0,0,250
66.90227,106.25,43.086563,92.5,128,0,0
71.90227,97.589745,43.086563,92.5,0,0,250
61.902267,114.910255,43.086563,92.5,0,0,250
160.0,160.0,114.53367,186.25,250,0,0
160.0,160.0,107.03367,173.25961,0,0,250
160.0,160.0,122.03367,199.24039,0,0,250
114.53367,186.25,90.71797,200.0,128,0,0
107.03367,173.25961,88.21797,195.66988,0,0,250
122.03367,199.24039,93.21797,204.33012,0,0,250
114.53367,186.25,66.90227,213.75,128,0,0
88.21797,195.66988,61.902267,205.08975,0,0,250
93.21797,204.33012,71.90227,222.41025,0,0,250
66.90227,213.75,43.086563,227.5,128,0,0
61.902267,205.08975,43.086563,227.5,0,0,250
71.90227,222.41025,43.086563,227.5,0,0,250
160.0,160.0,159.99998,212.5,250,0,0
160.0,160.0,144.99998,212.5,0,0,250
160.0,160.0,174.99998,212.5,0,0,250
159.99998,212.5,159.99997,240.0,128,0,0
144.99998,212.5,154.99997,240.0,0,0,250
174.99998,212.5,164.99997,240.0,0,0,250
159.99998,212.5,159.99995,267.5,128,0,0
154.99997,240.0,149.99995,267.5,0,0,250
164.99997,240.0,169.99995,267.5,0,0,250
159.99995,267.5,159.99994,295.0,128,0,0
149.99995,267.5,159.99994,295.0,0,0,250
169.99995,267.5,159.99994,295.0,0,0,250
160.0,160.0,210.01297,188.875,250,0,0
160.0,160.0,201.76297,203.16441,0,0,250
160.0,160.0,218.26297,174.58559,0,0,250
210.01297,188.875,236.21024,204.0,128,0,0
201.76297,203.16441,233.46024,208.76314,0,0,250
218.26297,174.58559,238.96024,199.23686,0,0,250
210.01297,188.875,262.4075,219.125,128,0,0
233.46024,208.76314,256.9075,228.65128,0,0,250
238.96024,199.23686,267.9075,209.59872,0,0,250
262.4075,219.125,288.60477,234.25,128,0,0
256.9075,228.65128,288.60477,234.25,0,0,250
267.9075,209.59872,288.60477,234.25,0,0,250
160.0,160.0,210.01297,131.125,250,0,0
160.0,160.0,218.26297,145.41441,0,0,250
160.0,160.0,201.76297,116.83558,0,0,250
210.01297,131.125,236.21024,116.0,128,0,0
218.26297,145.41441,238.96024,120.76314,0,0,250
201.76297,116.83558,233.46024,111.23686,0,0,250
210.01297,131.125,262.4075,100.875,128,0,0
238.96024,120.76314,267.9075,110.401276,0,0,250
233.46024,111.23686,256.9075,91.348724,0,0,250
262.4075,100.875,288.60477,85.75,128,0,0
267.9075,110.401276,288.60477,85.75,0,0,250
256.9075,91.348724,288.60477,85.75,0,0,250
160.0,160.0,160.0,102.25,250,0,0
160.0,160.0,176.5,102.25,0,0,250
160.0,160.0,143.5,102.25,0,0,250
160.0,102.25,160.0,72.0,128,0,0
176.5,102.25,165.5,72.0,0,0,250
143.5,102.25,154.5,72.0,0,0,250
160.0,102.25,160.0,41.75,128,0,0
165.5,72.0,171.0,41.75,0,0,250
154.5,72.0,149.0,41.75,0,0,250
160.0,41.75,160.0,11.499998,128,0,0
171.0,41.75,160.0,11.499998,0,0,250
149.0,41.75,160.0,11.499998,0,0,250
160.0,160.0,109.98703,131.125,250,0,0
160.0,160.0,118.23703,116.83558,0,0,250
160.0,160.0,101.73703,145.41441,0,0,250
109.98703,131.125,83.789764,116.0,128,0,0
118.23703,116.83558,86.539764,111.23686,0,0,250
101.73703,145.41441,81.039764,120.76314,0,0,250
109.98703,131.125,57.592495,100.875,128,0,0
86.539764,111.23686,63.092495,91.348724,0,0,250
81.039764,120.76314,52.092495,110.401276,0,0,250
57.592495,100.875,31.395227,85.75,128,0,0
63.092495,91.348724,31.395227,85.75,0,0,250
52.092495,110.401276,31.395227,85.75,0,0,250
160.0,160.0,109.98703,188.875,250,0,0
160.0,160.0,101.73703,174.58559,0,0,250
160.0,160.0,118.23703,203.16441,0,0,250
109.98703,188.875,83.789764,204.0,128,0,0
101.73703,174.58559,81.039764,199.23686,0,0,250
118.23703,203.16441,86.539764,208.76314,0,0,250
109.98703,188.875,57.592495,219.125,128,0,0
81.039764,199.23686,52.092495,209.59872,0,0,250
86.539764,208.76314,63.092495,228.65128,0,0,250
57.592495,219.125,31.395227,234.25,128,0,0
52.092495,209.59872,31.395227,234.25,0,0,250
63.092495,228.65128,31.395227,234.25,0,0,250
160.0,160.0,159.99998,217.75,250,0,0
160.0,160.0,143.49998,217.75,0,0,250
160.0,160.0,176.49998,217.75,0,0,250
159.99998,217.75,159.99997,248.0,128,0,0
143.49998,217.75,154.49997,248.0,0,0,250
176.49998,217.75,165.49997,248.0,0,0,250
159.99998,217.75,159.99995,278.25,128,0,0
154.49997,248.0,148.99995,278.25,0,0,250
165.49997,248.0,170.99995,278.25,0,0,250
159.99995,278.25,159.99994,308.5,128,0,0
148.99995,278.25,159.99994,308.5,0,0,250
170.99995,278.25,159.99994,308.5,0,0,250
