341.0,321.0,343.60162,325.54633,128,128,190
343.0,325.0,346.8874,329.40414,128,128,190
346.0,329.0,348.78845,331.1809,128,128,190
348.0,331.0,350.57437,332.69296,128,128,190
350.0,332.0,354.41437,335.26425,128,128,190
354.0,335.0,360.46854,338.62192,128,128,190
360.0,338.0,364.4439,340.95728,128,128,190
364.0,340.0,377.52182,349.35907,128,128,190
377.0,349.0,390.41663,358.0442,128,128,190
390.0,358.0,394.3272,360.9572,128,128,190
394.0,360.0,397.99164,364.20538,128,128,190
397.0,364.0,398.51917,364.741,128,128,190
398.0,364.0,399.31085,366.11493,128,128,190
399.0,366.0,399.58398,366.84106,128,128,190
399.0,366.0,399.7919,367.696,128,128,190
399.0,367.0,399.34473,368.57053,128,128,190
399.0,368.0,398.61636,368.852,128,128,190
398.0,368.0,398.0888,368.86133,128,128,190
398.0,368.0,397.04114,368.84964,128,128,190
397.0,368.0,395.9928,368.86322,128,128,190
395.0,368.0,274.63437,368.86163,128,128,190
274.0,368.0,153.27655,368.87207,128,128,190
154.0,368.0,151.4604,368.84515,128,128,190
152.0,368.0,147.95854,368.4507,128,128,190
148.0,368.0,144.62009,367.52295,128,128,190
145.0,367.0,141.45265,365.92334,128,128,190
142.0,365.0,139.94305,364.7917,128,128,190
140.0,364.0,132.1431,358.91296,128,128,190
133.0,358.0,124.32925,353.0506,128,128,190
125.0,353.0,121.18048,349.96274,128,128,190
122.0,349.0,118.2646,346.57,128,128,190
119.0,346.0,111.99832,340.11786,128,128,190
112.0,340.0,105.72066,333.67706,128,128,190
106.0,333.0,103.34946,331.2295,128,128,190
104.0,331.0,101.134155,328.65063,128,128,190
102.0,328.0,100.73062,328.07703,128,128,190
101.0,328.0,100.21727,326.68417,128,128,190
101.0,326.0,100.13759,325.98157,128,128,190
101.0,325.0,100.044174,322.40424,128,128,190
101.0,322.0,100.08835,318.81934,128,128,190
101.0,318.0,100.09245,257.74695,128,128,190
101.0,257.0,100.06058,196.67514,128,128,190
101.0,197.0,100.10838,195.3779,128,128,190
101.0,196.0,100.79498,193.05255,128,128,190
101.0,194.0,101.49959,191.96872,128,128,190
102.0,192.0,108.990295,181.66533,128,128,190
109.0,182.0,116.451965,171.34048,128,128,190
117.0,172.0,117.60988,169.91531,128,128,190
118.0,170.0,120.31491,168.01965,128,128,190
121.0,169.0,123.38095,166.98833,128,128,190
124.0,167.0,126.69021,166.50873,128,128,190
127.0,167.0,128.40201,166.38159,128,128,190
129.0,167.0,135.08041,165.77255,128,128,190
136.0,166.0,141.74875,165.02402,128,128,190
142.0,166.0,142.94577,164.82352,128,128,190
143.0,165.0,144.80225,163.8168,128,128,190
145.0,164.0,146.78226,161.4302,128,128,190
147.0,162.0,147.7894,159.5476,128,128,190
148.0,160.0,148.04626,158.91206,128,128,190
149.0,159.0,147.988,157.3505,128,128,190
148.0,158.0,147.37158,155.6896,128,128,190
148.0,156.0,146.3394,154.20636,128,128,190
147.0,155.0,145.70349,153.64264,128,128,190
146.0,154.0,144.80157,152.94176,128,128,190
145.0,153.0,143.81763,152.38225,128,128,190
144.0,153.0,142.7916,151.82225,128,128,190
143.0,152.0,141.30801,150.39357,128,128,190
142.0,151.0,140.41031,148.63991,128,128,190
141.0,149.0,139.99133,146.61172,128,128,190
140.0,147.0,139.94116,145.50217,128,128,190
140.0,146.0,139.9096,142.56792,128,128,190
140.0,143.0,140.44638,136.77025,128,128,190
141.0,137.0,141.21164,133.92514,128,128,190
142.0,134.0,141.50375,133.0228,128,128,190
142.0,134.0,142.06091,131.85788,128,128,190
143.0,132.0,142.82965,131.28085,128,128,190
143.0,132.0,144.08119,131.09198,128,128,190
145.0,132.0,145.00986,131.08438,128,128,190
146.0,132.0,186.3364,131.08374,128,128,190
187.0,132.0,227.6629,131.08374,128,128,190
228.0,132.0,228.60551,131.08374,128,128,190
229.0,132.0,229.54813,131.08374,128,128,190
230.0,132.0,229.53021,131.21443,128,128,190
230.0,132.0,229.51222,131.34317,128,128,190
230.0,132.0,229.51222,131.34317,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
