272.0,260.0,270.66785,259.88193,128,128,190
270.0,259.0,268.70755,259.393,128,128,190
268.0,259.0,267.36542,259.02792,128,128,190
267.0,259.0,264.99585,257.90012,128,128,190
264.0,257.0,263.02133,256.29904,128,128,190
263.0,256.0,261.46124,254.22916,128,128,190
261.0,254.0,260.86115,253.0005,128,128,190
260.0,253.0,258.3577,247.05197,128,128,190
258.0,248.0,256.0614,241.01476,128,128,190
256.0,242.0,254.31726,236.57785,128,128,190
254.0,237.0,252.88643,232.04938,128,128,190
252.0,233.0,252.39839,229.94756,128,128,190
252.0,230.0,252.07794,225.7421,128,128,190
252.0,226.0,252.58218,219.4382,128,128,190
252.0,220.0,253.30708,215.24869,128,128,190
253.0,216.0,254.14064,211.03561,128,128,190
254.0,212.0,256.83603,202.95316,128,128,190
256.0,203.0,258.7387,199.09268,128,128,190
258.0,200.0,261.30225,194.1485,128,128,190
261.0,195.0,263.70126,189.12323,128,128,190
263.0,190.0,264.90588,186.71997,128,128,190
264.0,187.0,267.86908,182.46906,128,128,190
267.0,183.0,271.47034,178.8527,128,128,190
271.0,179.0,275.67993,175.83507,128,128,190
275.0,176.0,278.0271,174.56229,128,128,190
278.0,175.0,280.60315,173.22101,128,128,190
280.0,174.0,283.1769,171.87506,128,128,190
283.0,172.0,284.7316,171.13055,128,128,190
284.0,172.0,287.92694,170.10135,128,128,190
287.0,171.0,292.87973,169.279,128,128,190
292.0,170.0,296.2945,169.06534,128,128,190
296.0,170.0,300.34354,168.7691,128,128,190
300.0,169.0,308.41177,167.64215,128,128,190
308.0,168.0,312.41492,166.9131,128,128,190
312.0,167.0,315.20822,166.47035,128,128,190
315.0,167.0,319.2695,166.55592,128,128,190
319.0,167.0,321.964,167.10822,128,128,190
321.0,168.0,323.32074,167.58928,128,128,190
323.0,168.0,335.40417,172.14285,128,128,190
335.0,173.0,347.5384,176.56516,128,128,190
347.0,177.0,349.5473,177.4451,128,128,190
349.0,178.0,352.81287,180.13983,128,128,190
352.0,181.0,354.1217,181.83691,128,128,190
354.0,182.0,358.82404,188.4873,128,128,190
358.0,189.0,363.28894,195.29755,128,128,190
363.0,196.0,364.25104,196.94556,128,128,190
364.0,197.0,365.5187,200.42273,128,128,190
365.0,201.0,366.40738,205.8935,128,128,190
366.0,206.0,366.55725,209.61345,128,128,190
366.0,210.0,366.69586,215.54485,128,128,190
366.0,216.0,366.06335,227.37065,128,128,190
366.0,228.0,365.1588,233.25063,128,128,190
365.0,234.0,364.2799,238.66124,128,128,190
364.0,239.0,363.4856,244.08704,128,128,190
363.0,245.0,363.45435,244.24515,128,128,190
363.0,245.0,363.41205,244.40149,128,128,190
363.0,245.0,362.88916,246.26392,128,128,190
362.0,247.0,361.5675,248.90085,128,128,190
361.0,249.0,359.63565,250.4566,128,128,190
359.0,250.0,356.7834,251.1805,128,128,190
356.0,251.0,354.85742,251.28932,128,128,190
354.0,251.0,353.64563,251.30624,128,128,190
353.0,251.0,352.4356,251.33133,128,128,190
352.0,251.0,351.39087,251.46507,128,128,190
351.0,251.0,350.01978,252.59924,128,128,190
350.0,252.0,349.73676,253.61833,128,128,190
349.0,253.0,349.56,254.81317,128,128,190
349.0,254.0,349.50983,256.02026,128,128,190
349.0,256.0,349.42447,259.29828,128,128,190
349.0,259.0,348.92163,265.81216,128,128,190
348.0,265.0,347.53876,275.50015,128,128,190
347.0,275.0,346.15808,281.8943,128,128,190
346.0,281.0,345.7765,283.31702,128,128,190
345.0,283.0,344.606,286.07037,128,128,190
344.0,286.0,343.8991,287.37604,128,128,190
343.0,287.0,342.8803,289.29324,128,128,190
342.0,289.0,341.9011,292.27957,128,128,190
341.0,292.0,341.66223,294.3839,128,128,190
341.0,294.0,341.72467,295.4914,128,128,190
341.0,295.0,342.1471,301.8565,128,128,190
342.0,301.0,342.87402,308.16907,128,128,190
342.0,308.0,343.31604,310.42627,128,128,190
343.0,310.0,344.7957,314.6488,128,128,190
344.0,314.0,346.93756,318.54333,128,128,190
346.0,318.0,349.6835,322.13446,128,128,190
349.0,322.0,351.28632,323.81287,128,128,190
351.0,323.0,352.66315,325.12784,128,128,190
352.0,325.0,355.63202,327.40494,128,128,190
355.0,327.0,360.3751,330.36383,128,128,190
360.0,330.0,363.59705,332.27533,128,128,190
363.0,332.0,377.0705,340.70746,128,128,190
377.0,340.0,390.35315,349.44238,128,128,190
390.0,349.0,394.30408,352.35306,128,128,190
394.0,352.0,398.01465,355.60327,128,128,190
398.0,355.0,398.95886,356.66626,128,128,190
398.0,356.0,399.55487,358.00464,128,128,190
399.0,358.0,399.78394,358.8029,128,128,190
399.0,358.0,399.13983,359.80383,128,128,190
399.0,359.0,398.23047,359.88556,128,128,190
398.0,359.0,397.58435,359.88382,128,128,190
397.0,359.0,396.93817,359.8908,128,128,190
396.0,359.0,283.71896,359.89432,128,128,190
283.0,359.0,170.49971,359.87042,128,128,190
171.0,359.0,169.11996,359.84555,128,128,190
170.0,359.0,166.43349,359.51416,128,128,190
167.0,359.0,163.85384,358.77707,128,128,190
164.0,358.0,161.40233,357.55917,128,128,190
162.0,357.0,160.23798,356.72168,128,128,190
161.0,356.0,155.79611,353.50385,128,128,190
156.0,353.0,151.24341,350.42834,128,128,190
152.0,350.0,148.00385,348.00885,128,128,190
149.0,348.0,142.2267,342.4262,128,128,190
143.0,342.0,139.50563,339.43677,128,128,190
140.0,339.0,132.95064,332.53348,128,128,190
133.0,332.0,126.244545,325.76437,128,128,190
127.0,325.0,123.238266,322.4843,128,128,190
124.0,322.0,118.07501,315.30392,128,128,190
119.0,315.0,115.87021,311.42804,128,128,190
116.0,311.0,111.0538,302.9364,128,128,190
112.0,302.0,106.2549,294.436,128,128,190
107.0,294.0,104.770386,291.07172,128,128,190
105.0,291.0,103.606766,287.54,128,128,190
104.0,287.0,102.12488,283.70258,128,128,190
103.0,283.0,100.949295,279.7893,128,128,190
101.0,279.0,100.54462,277.95563,128,128,190
101.0,277.0,100.0983,274.19717,128,128,190
101.0,274.0,100.13484,272.33322,128,128,190
101.0,272.0,100.72934,263.64874,128,128,190
101.0,263.0,101.670395,254.99112,128,128,190
102.0,254.0,102.84656,245.05609,128,128,190
103.0,246.0,104.3407,235.16774,128,128,190
105.0,236.0,104.74049,233.08458,128,128,190
105.0,234.0,106.02037,228.99402,128,128,190
107.0,229.0,106.82782,227.02206,128,128,190
107.0,228.0,110.56081,218.44144,128,128,190
111.0,219.0,114.60419,210.00375,128,128,190
115.0,211.0,116.557175,206.78445,128,128,190
117.0,207.0,118.828705,203.72151,128,128,190
119.0,204.0,123.874695,196.21906,128,128,190
124.0,197.0,129.02452,188.79126,128,128,190
130.0,189.0,133.32373,183.04431,128,128,190
134.0,184.0,137.69295,177.34576,128,128,190
138.0,178.0,138.77515,176.03491,128,128,190
139.0,177.0,141.27779,174.27856,128,128,190
142.0,175.0,144.10008,173.30904,128,128,190
145.0,174.0,147.14618,172.84679,128,128,190
148.0,173.0,148.72655,172.72218,128,128,190
149.0,173.0,155.05925,172.14227,128,128,190
156.0,173.0,161.37856,171.39432,128,128,190
162.0,172.0,162.45546,171.198,128,128,190
163.0,172.0,164.11243,170.2481,128,128,190
165.0,171.0,165.85701,168.03041,128,128,190
166.0,169.0,166.73666,166.311,128,128,190
167.0,167.0,166.9662,165.7168,128,128,190
167.0,166.0,166.8858,164.27461,128,128,190
167.0,165.0,166.28503,162.75244,128,128,190
167.0,163.0,165.305,161.39973,128,128,190
166.0,162.0,164.70987,160.88754,128,128,190
165.0,161.0,163.87062,160.24812,128,128,190
164.0,161.0,162.96194,159.72946,128,128,190
163.0,160.0,162.05739,159.23346,128,128,190
163.0,160.0,160.73416,157.96997,128,128,190
161.0,158.0,159.91757,156.42044,128,128,190
160.0,157.0,159.52264,154.62903,128,128,190
160.0,155.0,159.46902,153.64908,128,128,190
160.0,154.0,159.4187,150.85663,128,128,190
160.0,151.0,159.9206,145.3372,128,128,190
160.0,146.0,160.66153,142.63007,128,128,190
161.0,143.0,161.16364,141.15067,128,128,190
162.0,142.0,162.54744,140.1189,128,128,190
163.0,141.0,164.07454,140.0922,128,128,190
165.0,141.0,202.35315,140.09103,128,128,190
203.0,141.0,240.63237,140.09103,128,128,190
241.0,141.0,241.47133,140.09103,128,128,190
242.0,141.0,242.31029,140.09103,128,128,190
243.0,141.0,242.3327,140.28275,128,128,190
243.0,141.0,242.3569,140.47849,128,128,190
243.0,141.0,242.3569,140.47849,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
