235.0,284.0,241.46176,282.65332,128,128,190
242.0,282.0,248.2114,280.931,128,128,190
249.0,280.0,249.44913,280.84848,128,128,190
250.0,280.0,250.66281,280.7223,128,128,190
250.0,280.0,251.46059,280.4727,128,128,190
251.0,280.0,253.0079,279.79385,128,128,190
253.0,279.0,253.55739,279.2697,128,128,190
253.0,279.0,254.37839,278.3726,128,128,190
254.0,278.0,256.28766,277.2739,128,128,190
256.0,277.0,257.44406,277.0147,128,128,190
257.0,277.0,257.99255,276.88733,128,128,190
257.0,276.0,259.04654,276.33673,128,128,190
259.0,276.0,259.26038,275.97504,128,128,190
259.0,275.0,259.0911,275.05347,128,128,190
259.0,275.0,258.39697,274.02667,128,128,190
258.0,274.0,258.06628,273.59415,128,128,190
258.0,273.0,257.5957,273.31213,128,128,190
257.0,273.0,256.15533,272.5345,128,128,190
256.0,272.0,254.22412,270.48846,128,128,190
254.0,270.0,253.17874,267.9901,128,128,190
253.0,267.0,252.73735,265.191,128,128,190
252.0,265.0,252.66266,263.72302,128,128,190
252.0,263.0,252.55186,259.7818,128,128,190
252.0,259.0,252.64363,255.84003,128,128,190
252.0,255.0,252.60327,253.78752,128,128,190
252.0,253.0,251.33127,250.1551,128,128,190
251.0,250.0,250.09207,248.46455,128,128,190
250.0,249.0,248.40915,246.40225,128,128,190
249.0,247.0,245.55145,243.87822,128,128,190
246.0,244.0,243.23927,242.73494,128,128,190
244.0,243.0,241.87613,242.42024,128,128,190
242.0,243.0,241.45345,242.26224,128,128,190
242.0,243.0,240.68903,241.42543,128,128,190
241.0,242.0,240.49402,240.96036,128,128,190
241.0,241.0,239.74396,238.04172,128,128,190
240.0,239.0,239.02129,235.11357,128,128,190
240.0,236.0,238.78543,234.25879,128,128,190
239.0,235.0,238.14523,232.58182,128,128,190
239.0,233.0,237.61176,232.0103,128,128,190
238.0,233.0,236.25882,230.82443,128,128,190
237.0,231.0,234.24188,228.14938,128,128,190
235.0,229.0,232.93074,225.15926,128,128,190
233.0,226.0,232.19106,221.90842,128,128,190
233.0,222.0,232.00894,220.19475,128,128,190
233.0,221.0,231.58752,215.95709,128,128,190
232.0,216.0,230.79079,207.47588,128,128,190
231.0,208.0,230.78519,203.24698,128,128,190
231.0,204.0,230.9199,200.08311,128,128,190
231.0,201.0,231.6824,193.84885,128,128,190
232.0,194.0,233.22919,187.80429,128,128,190
234.0,188.0,235.77423,182.03566,128,128,190
236.0,183.0,237.54292,179.29861,128,128,190
238.0,180.0,240.37708,174.84875,128,128,190
241.0,175.0,243.46133,170.61713,128,128,190
244.0,171.0,245.50981,168.29929,128,128,190
246.0,169.0,250.01843,164.34286,128,128,190
250.0,165.0,255.09198,161.35977,128,128,190
255.0,162.0,260.80923,159.52582,128,128,190
260.0,160.0,263.96564,159.15355,128,128,190
263.0,160.0,274.8266,158.1623,128,128,190
274.0,159.0,285.69818,157.57336,128,128,190
285.0,158.0,288.95602,157.60309,128,128,190
288.0,158.0,295.48706,158.42145,128,128,190
295.0,159.0,298.71732,159.01141,128,128,190
298.0,160.0,300.19775,159.40381,128,128,190
300.0,160.0,303.02798,160.9062,128,128,190
303.0,161.0,304.3979,161.72806,128,128,190
304.0,162.0,310.95728,165.695,128,128,190
310.0,166.0,317.56476,169.573,128,128,190
317.0,170.0,319.7783,170.8815,128,128,190
319.0,171.0,323.68744,173.97057,128,128,190
323.0,174.0,327.02524,177.58148,128,128,190
327.0,178.0,329.84744,181.66454,128,128,190
329.0,182.0,331.06458,183.88417,128,128,190
331.0,184.0,333.2435,188.24953,128,128,190
333.0,189.0,334.9876,192.80011,128,128,190
334.0,193.0,335.5714,194.58865,128,128,190
335.0,195.0,336.37067,198.29912,128,128,190
336.0,199.0,336.57843,200.17055,128,128,190
336.0,201.0,336.82495,203.32506,128,128,190
336.0,204.0,336.94568,209.62227,128,128,190
336.0,210.0,336.62704,215.90141,128,128,190
336.0,216.0,335.87717,222.15813,128,128,190
335.0,223.0,335.32562,225.27551,128,128,190
335.0,226.0,334.77258,227.70825,128,128,190
334.0,228.0,332.80603,232.22574,128,128,190
332.0,233.0,331.40875,234.3,128,128,190
331.0,235.0,330.3315,235.64236,128,128,190
330.0,236.0,328.31744,236.90286,128,128,190
328.0,237.0,326.70416,237.2299,128,128,190
326.0,238.0,325.78406,237.17778,128,128,190
325.0,238.0,324.47278,237.11343,128,128,190
324.0,238.0,323.15253,237.16437,128,128,190
323.0,238.0,322.55463,237.20358,128,128,190
322.0,238.0,321.6764,237.51053,128,128,190
321.0,238.0,320.96564,238.47911,128,128,190
320.0,239.0,320.9417,239.5934,128,128,190
320.0,240.0,321.27982,246.41605,128,128,190
321.0,247.0,321.109,256.6231,128,128,190
321.0,256.0,320.26917,263.35672,128,128,190
320.0,263.0,319.49133,266.6831,128,128,190
319.0,266.0,319.00275,268.9131,128,128,190
319.0,268.0,318.88025,273.16254,128,128,190
318.0,273.0,319.5707,277.23172,128,128,190
319.0,277.0,320.8379,281.20105,128,128,190
320.0,281.0,321.62323,283.17426,128,128,190
321.0,283.0,322.10858,284.2245,128,128,190
322.0,284.0,323.459,286.01324,128,128,190
323.0,286.0,326.07605,288.13016,128,128,190
326.0,288.0,328.08777,289.1587,128,128,190
328.0,289.0,334.32147,291.88177,128,128,190
334.0,291.0,340.64252,294.42352,128,128,190
340.0,294.0,354.83026,300.42786,128,128,190
354.0,300.0,369.0147,306.4394,128,128,190
369.0,306.0,370.6735,307.08765,128,128,190
370.0,307.0,372.33734,307.72302,128,128,190
372.0,307.0,374.72202,308.76926,128,128,190
374.0,308.0,379.02863,311.55835,128,128,190
379.0,311.0,380.90973,313.40192,128,128,190
380.0,313.0,386.38187,319.09232,128,128,190
386.0,319.0,391.91223,324.72787,128,128,190
391.0,324.0,392.90546,325.81824,128,128,190
392.0,325.0,394.57544,328.18597,128,128,190
394.0,328.0,396.5655,332.0362,128,128,190
396.0,332.0,397.6247,334.7495,128,128,190
397.0,334.0,398.70886,337.815,128,128,190
398.0,337.0,399.69788,340.91577,128,128,190
399.0,340.0,399.857,341.56152,128,128,190
399.0,341.0,400.0,342.39807,128,128,190
399.0,342.0,400.0,342.39807,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
