322.0,300.0,326.32843,302.94855,128,128,190
326.0,302.0,328.097,304.28052,128,128,190
328.0,304.0,330.17688,305.78223,128,128,190
330.0,305.0,334.5782,308.30908,128,128,190
334.0,308.0,336.94855,309.33936,128,128,190
336.0,309.0,344.60873,312.84164,128,128,190
344.0,312.0,352.2658,316.3552,128,128,190
352.0,316.0,354.53726,317.34818,128,128,190
354.0,317.0,358.73996,319.7544,128,128,190
358.0,319.0,362.60217,322.61063,128,128,190
362.0,322.0,366.19913,325.85645,128,128,190
366.0,325.0,367.91528,327.61908,128,128,190
367.0,327.0,372.96347,332.36548,128,128,190
372.0,332.0,378.2553,336.8864,128,128,190
378.0,336.0,380.5285,338.9282,128,128,190
380.0,338.0,382.47137,341.2381,128,128,190
382.0,341.0,390.14288,352.08215,128,128,190
390.0,352.0,397.6806,363.01978,128,128,190
397.0,363.0,398.6823,364.82916,128,128,190
398.0,364.0,399.5019,366.76288,128,128,190
399.0,366.0,399.76538,367.47943,128,128,190
399.0,367.0,399.24585,368.23047,128,128,190
399.0,368.0,398.49896,368.28717,128,128,190
398.0,368.0,397.8034,368.28967,128,128,190
397.0,368.0,397.10724,368.29468,128,128,190
397.0,368.0,267.4767,368.2881,128,128,190
267.0,368.0,137.84563,368.34552,128,128,190
138.0,368.0,136.67006,368.32556,128,128,190
137.0,368.0,134.51544,368.01846,128,128,190
135.0,368.0,132.58376,367.28708,128,128,190
133.0,367.0,130.86061,366.01602,128,128,190
131.0,366.0,130.08054,365.11237,128,128,190
131.0,365.0,128.24825,363.28668,128,128,190
129.0,363.0,126.29661,361.542,128,128,190
127.0,361.0,119.784164,354.44293,128,128,190
120.0,354.0,113.16681,347.44818,128,128,190
114.0,347.0,107.519165,341.939,128,128,190
108.0,341.0,101.620316,336.6892,128,128,190
102.0,336.0,100.86258,335.95667,128,128,190
101.0,335.0,100.07031,334.3347,128,128,190
101.0,334.0,100.01128,333.3003,128,128,190
101.0,333.0,100.04613,316.7813,128,128,190
101.0,316.0,100.03577,300.26227,128,128,190
101.0,300.0,100.04268,257.48715,128,128,190
101.0,257.0,100.00311,214.71138,128,128,190
101.0,215.0,100.05893,213.37411,128,128,190
101.0,214.0,100.76712,210.97,128,128,190
101.0,211.0,101.432526,209.83215,128,128,190
102.0,210.0,103.20361,207.03925,128,128,190
104.0,208.0,104.70148,204.1038,128,128,190
105.0,205.0,105.697464,202.21826,128,128,190
106.0,203.0,108.45181,199.19049,128,128,190
109.0,200.0,110.135895,197.93143,128,128,190
111.0,198.0,113.73865,195.19757,128,128,190
114.0,196.0,117.43057,192.61508,128,128,190
118.0,193.0,119.163025,191.57277,128,128,190
120.0,192.0,122.80243,189.76448,128,128,190
123.0,190.0,124.68443,189.0315,128,128,190
125.0,190.0,128.8247,187.58582,128,128,190
129.0,188.0,137.31572,185.48361,128,128,190
138.0,186.0,141.6911,184.90778,128,128,190
142.0,185.0,143.1203,184.64447,128,128,190
144.0,185.0,145.90173,183.38965,128,128,190
146.0,184.0,147.22728,182.65375,128,128,190
148.0,183.0,149.44301,181.2799,128,128,190
150.0,182.0,151.37737,179.52486,128,128,190
152.0,180.0,152.06256,178.8172,128,128,190
153.0,179.0,153.19397,177.1387,128,128,190
154.0,178.0,153.43796,176.24774,128,128,190
154.0,177.0,153.66469,174.7297,128,128,190
154.0,175.0,153.79517,171.74991,128,128,190
154.0,172.0,153.47958,168.79773,128,128,190
154.0,169.0,152.65292,165.82877,128,128,190
153.0,166.0,152.00227,164.32065,128,128,190
153.0,165.0,150.40924,161.01567,128,128,190
151.0,162.0,146.84488,154.64438,128,128,190
147.0,155.0,141.0831,145.35112,128,128,190
142.0,146.0,137.32687,139.1055,128,128,190
138.0,140.0,135.74704,136.40492,128,128,190
136.0,137.0,134.25764,133.65662,128,128,190
135.0,134.0,133.82759,132.68796,128,128,190
134.0,133.0,134.36057,131.76709,128,128,190
135.0,132.0,135.38248,131.69965,128,128,190
136.0,132.0,144.51134,131.66103,128,128,190
145.0,132.0,153.63956,131.73985,128,128,190
154.0,132.0,154.16139,131.8266,128,128,190
155.0,132.0,155.22827,132.50536,128,128,190
156.0,133.0,155.42194,132.89984,128,128,190
156.0,133.0,155.90793,134.86835,128,128,190
156.0,135.0,157.6129,138.32462,128,128,190
158.0,139.0,161.15508,142.85608,128,128,190
162.0,143.0,163.71582,145.73195,128,128,190
164.0,146.0,165.97205,148.26035,128,128,190
166.0,149.0,171.08815,152.65788,128,128,190
172.0,153.0,173.97987,154.48367,128,128,190
174.0,155.0,175.95287,155.9894,128,128,190
176.0,156.0,177.74496,157.79471,128,128,190
178.0,158.0,178.58685,158.68149,128,128,190
179.0,159.0,179.47835,159.49292,128,128,190
180.0,160.0,181.61777,161.14647,128,128,190
182.0,162.0,185.32242,164.99147,128,128,190
186.0,165.0,186.88168,167.21341,128,128,190
187.0,168.0,187.36378,167.82652,128,128,190
188.0,168.0,188.72247,168.7966,128,128,190
189.0,169.0,189.45224,169.16911,128,128,190
190.0,170.0,190.20251,169.61118,128,128,190
191.0,170.0,190.87656,170.83514,128,128,190
191.0,171.0,190.88417,171.65991,128,128,190
191.0,172.0,190.77081,175.54874,128,128,190
191.0,176.0,190.48663,179.41559,128,128,190
191.0,180.0,190.31612,180.46017,128,128,190
191.0,181.0,189.58484,182.50867,128,128,190
190.0,183.0,189.0748,183.44571,128,128,190
190.0,184.0,187.27432,186.38376,128,128,190
188.0,187.0,183.21133,191.89304,128,128,190
184.0,192.0,176.51212,199.67691,128,128,190
177.0,200.0,171.95256,204.79213,128,128,190
172.0,205.0,170.61177,206.15765,128,128,190
171.0,207.0,167.4203,207.9657,128,128,190
168.0,208.0,165.6081,208.50574,128,128,190
166.0,209.0,164.50966,208.78677,128,128,190
165.0,209.0,163.45581,209.18275,128,128,190
164.0,210.0,162.97806,209.42844,128,128,190
163.0,210.0,162.30902,210.08691,128,128,190
163.0,211.0,162.03557,210.87717,128,128,190
163.0,211.0,162.21533,211.72289,128,128,190
163.0,212.0,162.51562,212.1402,128,128,190
163.0,213.0,164.03172,213.58469,128,128,190
165.0,214.0,165.87125,214.69255,128,128,190
166.0,215.0,166.9028,215.03639,128,128,190
167.0,216.0,168.06876,215.14787,128,128,190
169.0,216.0,169.07956,215.40755,128,128,190
170.0,216.0,170.48155,216.52783,128,128,190
171.0,217.0,171.06363,218.12581,128,128,190
172.0,219.0,170.74094,219.93097,128,128,190
171.0,220.0,170.1708,220.81845,128,128,190
171.0,221.0,168.57181,222.73758,128,128,190
169.0,223.0,164.81323,225.90549,128,128,190
165.0,226.0,162.80643,227.35948,128,128,190
163.0,228.0,158.32095,230.77916,128,128,190
159.0,231.0,153.8826,234.2654,128,128,190
154.0,235.0,152.80269,234.95969,128,128,190
153.0,235.0,151.60094,235.45364,128,128,190
152.0,236.0,150.30634,236.02003,128,128,190
151.0,237.0,148.19023,237.57246,128,128,190
149.0,238.0,146.74277,239.59566,128,128,190
147.0,240.0,146.07602,242.05316,128,128,190
147.0,243.0,146.10999,243.4492,128,128,190
147.0,244.0,146.15976,244.67363,128,128,190
147.0,245.0,145.7575,246.70927,128,128,190
146.0,247.0,144.7641,248.3281,128,128,190
145.0,249.0,143.19182,249.61786,128,128,190
144.0,250.0,142.16905,250.15857,128,128,190
143.0,250.0,137.38809,252.63147,128,128,190
138.0,252.0,132.63039,255.15273,128,128,190
133.0,255.0,131.20245,255.91893,128,128,190
132.0,255.0,129.24933,257.4909,128,128,190
130.0,257.0,128.17303,259.40057,128,128,190
129.0,259.0,127.744156,261.97043,128,128,190
128.0,261.0,127.71346,263.65137,128,128,190
128.0,263.0,127.69133,264.57144,128,128,190
128.0,264.0,127.396164,266.04688,128,128,190
128.0,266.0,126.69174,267.11636,128,128,190
127.0,267.0,125.457825,267.81506,128,128,190
126.0,267.0,124.57515,268.02313,128,128,190
125.0,268.0,121.49429,268.35287,128,128,190
122.0,268.0,118.36635,268.46716,128,128,190
119.0,268.0,117.33322,268.58997,128,128,190
118.0,268.0,116.73219,269.02048,128,128,190
117.0,269.0,116.64372,269.42346,128,128,190
117.0,269.0,116.89949,270.4312,128,128,190
117.0,270.0,117.173706,270.72626,128,128,190
118.0,270.0,118.076996,271.38528,128,128,190
119.0,271.0,119.998535,272.56427,128,128,190
120.0,272.0,120.99721,272.78058,128,128,190
121.0,272.0,122.884544,273.0255,128,128,190
123.0,273.0,126.35736,274.08224,128,128,190
127.0,274.0,129.53221,275.71564,128,128,190
130.0,275.0,132.48053,277.81076,128,128,190
133.0,277.0,133.88708,279.00757,128,128,190
134.0,279.0,135.02887,280.10098,128,128,190
136.0,280.0,136.26924,281.02606,128,128,190
137.0,281.0,137.12888,281.54462,128,128,190
138.0,281.0,138.94893,282.4304,128,128,190
139.0,282.0,139.8541,282.5277,128,128,190
140.0,282.0,141.74661,282.4609,128,128,190
142.0,282.0,145.52663,281.95786,128,128,190
146.0,281.0,147.37988,281.54797,128,128,190
148.0,281.0,148.78098,281.29733,128,128,190
149.0,281.0,150.54456,281.66617,128,128,190
151.0,281.0,151.5747,282.35974,128,128,190
152.0,282.0,152.0456,282.88257,128,128,190
153.0,282.0,153.24045,284.48596,128,128,190
154.0,284.0,154.46857,286.05606,128,128,190
155.0,286.0,155.36833,287.02106,128,128,190
156.0,287.0,157.09721,288.28107,128,128,190
158.0,288.0,158.87524,288.6951,128,128,190
159.0,288.0,160.85118,288.21652,128,128,190
161.0,288.0,161.97742,287.58783,128,128,190
162.0,287.0,163.34967,286.79865,128,128,190
164.0,286.0,166.07866,285.6809,128,128,190
167.0,285.0,168.79205,285.05948,128,128,190
169.0,285.0,171.49329,284.87143,128,128,190
172.0,284.0,175.53032,285.2298,128,128,190
176.0,285.0,180.90106,286.6991,128,128,190
181.0,286.0,183.59076,287.7053,128,128,190
184.0,287.0,189.65228,290.0953,128,128,190
190.0,290.0,198.81068,293.4801,128,128,190
199.0,293.0,205.06224,295.29474,128,128,190
206.0,295.0,208.26956,295.9552,128,128,190
209.0,295.0,215.08286,297.32245,128,128,190
216.0,297.0,221.94073,298.19165,128,128,190
222.0,298.0,225.01027,298.37473,128,128,190
226.0,298.0,228.03209,298.90323,128,128,190
229.0,298.0,229.83536,299.35245,128,128,190
230.0,299.0,232.28354,299.24884,128,128,190
233.0,299.0,234.5606,298.62567,128,128,190
235.0,298.0,234.5606,298.62567,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
