168.0,157.0,168.71236,157.4235,128,128,190
169.0,158.0,170.56012,160.088,128,128,190
171.0,161.0,171.87901,162.96976,128,128,190
172.0,163.0,172.43764,166.16373,128,128,190
173.0,167.0,172.3134,167.92642,128,128,190
173.0,168.0,172.2223,168.91135,128,128,190
173.0,169.0,172.33247,170.9203,128,128,190
173.0,171.0,172.55792,171.87482,128,128,190
173.0,172.0,172.89151,173.3692,128,128,190
173.0,174.0,172.48012,176.08829,128,128,190
173.0,177.0,171.66095,177.36002,128,128,190
172.0,178.0,171.02261,178.32999,128,128,190
172.0,179.0,170.39447,179.31018,128,128,190
171.0,180.0,169.38187,180.81131,128,128,190
170.0,181.0,168.02664,183.94562,128,128,190
169.0,184.0,167.41046,187.22897,128,128,190
168.0,188.0,167.4611,190.65096,128,128,190
168.0,191.0,167.73718,192.4158,128,128,190
168.0,193.0,167.86684,193.27557,128,128,190
168.0,194.0,167.77165,194.6856,128,128,190
168.0,195.0,167.203,195.79901,128,128,190
168.0,196.0,166.1075,196.69894,128,128,190
167.0,197.0,165.3202,197.09116,128,128,190
166.0,198.0,162.70978,198.14584,128,128,190
163.0,199.0,160.03687,199.06174,128,128,190
161.0,200.0,159.09407,199.4267,128,128,190
160.0,200.0,157.76532,200.23969,128,128,190
158.0,201.0,156.9946,201.3184,128,128,190
157.0,202.0,156.65941,202.84738,128,128,190
157.0,203.0,156.62738,203.86867,128,128,190
157.0,204.0,156.53906,207.78041,128,128,190
157.0,208.0,156.68565,211.67653,128,128,190
157.0,212.0,156.74448,213.03186,128,128,190
157.0,214.0,156.34143,215.45834,128,128,190
157.0,216.0,155.32097,217.56813,128,128,190
156.0,218.0,153.6912,219.38832,128,128,190
154.0,220.0,152.62552,220.18791,128,128,190
153.0,221.0,151.557,220.98276,128,128,190
152.0,221.0,150.6243,221.9278,128,128,190
151.0,222.0,148.44418,224.1797,128,128,190
149.0,225.0,143.4719,227.86081,128,128,190
144.0,228.0,140.75632,229.42143,128,128,190
141.0,230.0,138.61151,230.90808,128,128,190
139.0,231.0,136.72142,232.78526,128,128,190
137.0,233.0,134.6439,234.71577,128,128,190
135.0,235.0,130.19923,237.68742,128,128,190
131.0,238.0,125.35301,239.42355,128,128,190
126.0,240.0,121.40289,239.75352,128,128,190
122.0,240.0,118.62236,239.51964,128,128,190
119.0,240.0,117.17653,239.23114,128,128,190
118.0,240.0,115.96654,239.04738,128,128,190
116.0,240.0,114.11685,239.77463,128,128,190
115.0,240.0,113.37773,240.74213,128,128,190
114.0,241.0,109.07037,247.23727,128,128,190
110.0,248.0,104.73598,253.71497,128,128,190
105.0,253.0,103.82097,255.1085,128,128,190
104.0,255.0,103.10364,256.59818,128,128,190
104.0,256.0,102.80002,257.45776,128,128,190
103.0,257.0,102.741974,258.90543,128,128,190
103.0,258.0,103.33258,260.02795,128,128,190
104.0,260.0,104.5603,260.82608,128,128,190
105.0,260.0,105.43529,261.09027,128,128,190
106.0,261.0,105.840515,261.17798,128,128,190
106.0,261.0,106.252365,261.23746,128,128,190
107.0,261.0,107.950714,261.5663,128,128,190
108.0,261.0,110.92709,263.05103,128,128,190
111.0,263.0,112.2128,264.239,128,128,190
113.0,264.0,113.25281,265.18628,128,128,190
114.0,265.0,115.74388,266.40237,128,128,190
116.0,266.0,118.48607,266.76892,128,128,190
119.0,266.0,121.21033,266.24664,128,128,190
122.0,266.0,122.46407,265.6004,128,128,190
123.0,265.0,123.55481,265.05585,128,128,190
124.0,265.0,125.00087,265.1157,128,128,190
126.0,265.0,125.888535,265.63397,128,128,190
126.0,265.0,126.31093,266.07022,128,128,190
127.0,266.0,127.57276,267.42538,128,128,190
128.0,267.0,130.33348,269.81622,128,128,190
131.0,269.0,134.84583,272.8942,128,128,190
135.0,272.0,138.02513,274.69934,128,128,190
139.0,274.0,138.99669,275.17224,128,128,190
139.0,275.0,141.1665,275.71973,128,128,190
142.0,275.0,142.26309,275.8607,128,128,190
143.0,275.0,145.65335,276.05325,128,128,190
146.0,276.0,149.04181,276.2542,128,128,190
150.0,276.0,149.97641,276.39764,128,128,190
150.0,276.0,151.8128,277.00842,128,128,190
152.0,277.0,152.63214,277.46838,128,128,190
153.0,277.0,153.94698,278.2444,128,128,190
154.0,278.0,156.6752,279.46335,128,128,190
157.0,279.0,160.94879,280.683,128,128,190
161.0,280.0,163.92337,281.07974,128,128,190
164.0,281.0,165.82428,281.1819,128,128,190
166.0,281.0,167.70535,280.89288,128,128,190
168.0,280.0,171.36295,280.10135,128,128,190
172.0,280.0,174.93585,279.01843,128,128,190
175.0,279.0,176.37564,278.5693,128,128,190
177.0,278.0,179.22966,278.1208,128,128,190
180.0,278.0,182.02458,278.2652,128,128,190
183.0,278.0,184.72879,279.06168,128,128,190
185.0,279.0,186.03123,279.75378,128,128,190
187.0,279.0,187.76053,280.69086,128,128,190
188.0,280.0,191.33018,282.00836,128,128,190
192.0,282.0,196.86903,283.1427,128,128,190
197.0,283.0,200.66287,283.55737,128,128,190
201.0,283.0,202.80363,283.81555,128,128,190
203.0,283.0,206.98422,284.6448,128,128,190
207.0,284.0,211.01611,285.9345,128,128,190
212.0,285.0,214.86868,287.77914,128,128,190
215.0,287.0,216.70876,288.9681,128,128,190
217.0,288.0,218.30365,289.98944,128,128,190
219.0,289.0,221.67397,291.5678,128,128,190
222.0,291.0,226.99405,293.26346,128,128,190
227.0,293.0,230.63445,294.17035,128,128,190
231.0,294.0,234.1927,294.94116,128,128,190
235.0,294.0,241.34496,295.35684,128,128,190
242.0,295.0,244.95427,295.14124,128,128,190
245.0,295.0,246.13443,295.01807,128,128,190
247.0,295.0,247.93513,294.4402,128,128,190
248.0,294.0,249.18338,293.3606,128,128,190
250.0,293.0,250.01149,291.66388,128,128,190
250.0,291.0,250.3001,290.51514,128,128,190
250.0,290.0,250.5904,288.88474,128,128,190
250.0,288.0,250.50723,285.75824,128,128,190
250.0,285.0,249.31712,281.27603,128,128,190
250.0,281.0,247.99246,278.37918,128,128,190
248.0,278.0,246.36702,275.02106,128,128,190
247.0,275.0,245.12248,271.53677,128,128,190
246.0,271.0,243.87225,266.4646,128,128,190
244.0,266.0,242.8467,261.32816,128,128,190
243.0,261.0,242.71964,260.90582,128,128,190
243.0,260.0,242.71872,260.5141,128,128,190
243.0,260.0,242.91045,259.58157,128,128,190
243.0,259.0,242.61607,258.10165,128,128,190
243.0,258.0,241.1964,256.42923,128,128,190
242.0,256.0,239.92926,255.48007,128,128,190
240.0,255.0,238.39311,254.28157,128,128,190
239.0,254.0,235.10425,252.2949,128,128,190
236.0,252.0,233.17159,251.75276,128,128,190
234.0,251.0,232.45393,251.5168,128,128,190
233.0,251.0,231.1301,250.43109,128,128,190
232.0,250.0,230.66928,249.77496,128,128,190
231.0,250.0,226.57462,242.94069,128,128,190
227.0,243.0,222.58145,236.04391,128,128,190
223.0,237.0,222.24802,235.46445,128,128,190
223.0,236.0,222.00409,234.84834,128,128,190
223.0,235.0,220.49954,229.85425,128,128,190
221.0,230.0,218.90872,222.35587,128,128,190
219.0,223.0,218.26736,217.3486,128,128,190
219.0,218.0,218.03683,212.33098,128,128,190
219.0,213.0,218.26518,207.3,128,128,190
219.0,208.0,219.00047,202.25267,128,128,190
220.0,203.0,220.29077,197.186,128,128,190
221.0,198.0,221.18521,194.6435,128,128,190
222.0,195.0,223.3111,187.59233,128,128,190
224.0,188.0,225.00383,180.37656,128,128,190
226.0,181.0,225.33516,179.15485,128,128,190
226.0,180.0,225.98132,178.15182,128,128,190
226.0,179.0,228.8727,175.11612,128,128,190
229.0,176.0,233.67638,171.15854,128,128,190
234.0,172.0,237.26024,169.11739,128,128,190
238.0,170.0,239.22513,168.38599,128,128,190
240.0,169.0,242.9181,167.05382,128,128,190
243.0,168.0,249.79822,163.5847,128,128,190
250.0,164.0,253.09618,161.48653,128,128,190
253.0,162.0,254.79912,160.55244,128,128,190
254.0,161.0,258.7936,159.57106,128,128,190
258.0,160.0,260.8127,159.30084,128,128,190
260.0,160.0,265.76562,158.96051,128,128,190
265.0,159.0,270.75458,158.85806,128,128,190
270.0,159.0,276.21185,158.45435,128,128,190
276.0,159.0,281.66974,158.06203,128,128,190
281.0,159.0,284.49463,157.91153,128,128,190
284.0,158.0,287.2793,158.17499,128,128,190
287.0,159.0,291.2409,158.9645,128,128,190
291.0,159.0,298.83813,161.56711,128,128,190
298.0,162.0,302.47568,163.34116,128,128,190
302.0,164.0,307.09412,165.72186,128,128,190
307.0,166.0,313.83685,169.59468,128,128,190
313.0,170.0,318.11,172.53258,128,128,190
318.0,173.0,320.1341,174.18121,128,128,190
320.0,175.0,321.6889,175.52148,128,128,190
321.0,176.0,324.6037,178.375,128,128,190
324.0,179.0,327.15582,181.50853,128,128,190
327.0,182.0,329.2023,185.00256,128,128,190
329.0,186.0,329.96118,186.92996,128,128,190
329.0,187.0,330.5794,188.92233,128,128,190
330.0,189.0,331.2348,193.11758,128,128,190
331.0,194.0,331.39526,195.22447,128,128,190
331.0,196.0,331.77054,200.43918,128,128,190
331.0,201.0,332.3572,210.87985,128,128,190
332.0,211.0,332.35474,216.0953,128,128,190
332.0,217.0,332.15863,220.04489,128,128,190
332.0,221.0,331.02158,227.92981,128,128,190
331.0,228.0,330.41956,231.86664,128,128,190
330.0,232.0,329.86356,234.96852,128,128,190
329.0,235.0,329.1435,238.04515,128,128,190
329.0,239.0,328.792,239.42206,128,128,190
328.0,240.0,327.69592,241.86221,128,128,190
327.0,242.0,326.09555,243.89833,128,128,190
326.0,244.0,323.95438,245.49971,128,128,190
323.0,246.0,322.64478,246.10776,128,128,190
322.0,247.0,321.9779,246.46013,128,128,190
321.0,247.0,321.29962,246.75722,128,128,190
321.0,247.0,319.78964,247.28502,128,128,190
319.0,248.0,317.64038,248.9113,128,128,190
317.0,249.0,316.34393,251.11504,128,128,190
316.0,251.0,315.68683,253.777,128,128,190
315.0,253.0,315.54462,255.25418,128,128,190
315.0,255.0,315.31207,259.90765,128,128,190
315.0,259.0,315.789,269.16013,128,128,190
315.0,269.0,316.274,273.78433,128,128,190
316.0,273.0,316.57104,279.14188,128,128,190
316.0,279.0,316.60443,284.52948,128,128,190
316.0,284.0,316.73056,289.00836,128,128,190
316.0,289.0,317.04297,293.47162,128,128,190
317.0,293.0,317.1687,294.4007,128,128,190
317.0,294.0,317.73474,296.12784,128,128,190
317.0,296.0,319.12595,298.4665,128,128,190
319.0,298.0,320.38037,299.83636,128,128,190
320.0,299.0,323.47803,302.97705,128,128,190
323.0,302.0,329.86597,309.0303,128,128,190
329.0,309.0,336.5631,314.71094,128,128,190
336.0,314.0,343.65622,319.90894,128,128,190
343.0,319.0,347.40027,322.2657,128,128,190
347.0,322.0,349.04486,323.2038,128,128,190
349.0,323.0,352.56403,324.70856,128,128,190
352.0,324.0,354.37006,325.3069,128,128,190
354.0,325.0,357.73785,326.4416,128,128,190
357.0,326.0,364.14862,329.26007,128,128,190
364.0,329.0,370.18463,332.72528,128,128,190
370.0,332.0,375.8625,336.82367,128,128,190
375.0,336.0,378.55847,339.13165,128,128,190
378.0,339.0,385.9088,345.47867,128,128,190
385.0,345.0,393.2832,351.7981,128,128,190
393.0,351.0,394.39862,352.83588,128,128,190
394.0,352.0,396.27277,355.1514,128,128,190
396.0,355.0,398.49295,359.01508,128,128,190
398.0,359.0,399.6504,361.7934,128,128,190
399.0,361.0,399.82077,362.38586,128,128,190
399.0,362.0,399.33728,363.00363,128,128,190
399.0,363.0,398.74615,363.05988,128,128,190
398.0,363.0,397.83237,363.0728,128,128,190
397.0,363.0,396.91797,363.0755,128,128,190
396.0,363.0,334.01263,363.0749,128,128,190
334.0,363.0,271.10846,363.0749,128,128,190
271.0,363.0,271.10846,363.0749,128,128,190
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
null
