335.0,275.0,334.31018,282.0907,128,128,190
334.0,282.0,333.27753,288.7201,128,128,190
333.0,288.0,333.00153,289.88925,128,128,190
333.0,289.0,331.68817,291.12592,128,128,190
331.0,291.0,330.56424,291.32928,128,128,190
330.0,291.0,329.73596,291.38342,128,128,190
329.0,291.0,328.5348,291.61084,128,128,190
328.0,291.0,327.9474,292.07825,128,128,190
327.0,292.0,327.78046,292.48798,128,128,190
327.0,292.0,327.68964,292.9451,128,128,190
327.0,292.0,327.9238,293.7071,128,128,190
327.0,293.0,328.8231,294.61285,128,128,190
328.0,294.0,329.5143,295.10928,128,128,190
329.0,295.0,332.1298,296.99814,128,128,190
332.0,296.0,334.77936,298.84448,128,128,190
334.0,298.0,335.56696,299.437,128,128,190
335.0,299.0,335.62595,300.30817,128,128,190
335.0,300.0,334.91705,300.9859,128,128,190
334.0,300.0,328.5407,306.83215,128,128,190
328.0,306.0,322.15268,312.66583,128,128,190
322.0,312.0,321.87073,312.95758,128,128,190
321.0,312.0,321.60648,313.2685,128,128,190
321.0,313.0,322.05466,313.28204,128,128,190
322.0,313.0,322.3357,313.09344,128,128,190
322.0,313.0,328.22235,307.76443,128,128,190
328.0,307.0,334.06744,302.38968,128,128,190
334.0,302.0,335.49194,301.05386,128,128,190
335.0,301.0,336.7884,300.76233,128,128,190
336.0,300.0,337.91,301.42902,128,128,190
337.0,301.0,338.7452,302.06287,128,128,190
338.0,302.0,339.43436,302.5653,128,128,190
339.0,302.0,340.60315,303.1372,128,128,190
340.0,303.0,341.6808,303.19873,128,128,190
341.0,303.0,342.8452,302.76,128,128,190
342.0,302.0,343.53033,302.336,128,128,190
343.0,302.0,344.1759,301.93433,128,128,190
344.0,301.0,345.22003,301.53674,128,128,190
345.0,301.0,346.10742,301.65475,128,128,190
346.0,301.0,346.99332,302.3202,128,128,190
346.0,302.0,347.4938,302.89294,128,128,190
347.0,302.0,348.2069,303.82916,128,128,190
348.0,303.0,348.59042,304.90686,128,128,190
348.0,304.0,349.40204,308.94925,128,128,190
349.0,308.0,350.08197,313.01685,128,128,190
350.0,313.0,350.148,313.63174,128,128,190
350.0,313.0,349.94373,314.69803,128,128,190
349.0,314.0,349.0356,315.96844,128,128,190
349.0,315.0,348.0363,316.54993,128,128,190
348.0,316.0,346.16003,317.41077,128,128,190
346.0,317.0,344.211,318.0961,128,128,190
344.0,318.0,341.17145,319.1937,128,128,190
341.0,319.0,337.09985,321.56964,128,128,190
337.0,321.0,334.72485,323.68713,128,128,190
334.0,323.0,333.68137,324.97736,128,128,190
333.0,324.0,331.76123,327.23474,128,128,190
331.0,327.0,329.7772,329.44736,128,128,190
329.0,329.0,326.55295,333.46106,128,128,190
326.0,333.0,323.36838,337.50598,128,128,190
323.0,337.0,323.36838,337.50598,128,128,190
104.0,285.0,103.32788,285.82568,128,128,190
104.0,285.0,103.16612,285.8308,128,128,190
104.0,285.0,103.70416,300.925,128,128,190
104.0,300.0,104.21278,316.02008,128,128,190
105.0,316.0,104.49803,326.2801,128,128,190
105.0,326.0,104.7912,336.5401,128,128,190
105.0,336.0,105.04727,337.22424,128,128,190
106.0,337.0,105.5531,337.90094,128,128,190
106.0,337.0,106.06569,337.22403,128,128,190
107.0,337.0,106.31497,336.54572,128,128,190
107.0,336.0,106.25639,333.58102,128,128,190
107.0,333.0,106.137115,330.61493,128,128,190
107.0,330.0,106.00662,323.96594,128,128,190
107.0,323.0,105.877075,317.31696,128,128,190
106.0,317.0,105.576904,306.15173,128,128,190
106.0,306.0,105.37569,294.9856,128,128,190
106.0,294.0,105.4324,286.1401,128,128,190
106.0,286.0,105.57083,277.29367,128,128,190
106.0,277.0,105.59885,264.31876,128,128,190
106.0,264.0,105.5979,251.34381,128,128,190
106.0,251.0,105.63689,249.60132,128,128,190
106.0,250.0,105.68474,247.8579,128,128,190
106.0,248.0,105.757095,240.88492,128,128,190
106.0,241.0,105.78232,233.9124,128,128,190
106.0,234.0,105.74333,227.45668,128,128,190
106.0,228.0,105.645996,221.00142,128,128,190
106.0,222.0,105.60841,216.36497,128,128,190
106.0,217.0,105.431244,211.73555,128,128,190
106.0,212.0,104.897156,204.27472,128,128,190
105.0,205.0,104.32669,196.81529,128,128,190
105.0,197.0,104.24219,193.65337,128,128,190
105.0,194.0,104.13156,190.49472,128,128,190
105.0,191.0,103.55032,184.78058,128,128,190
104.0,185.0,103.052216,179.06317,128,128,190
104.0,180.0,102.70511,171.3276,128,128,190
103.0,172.0,102.50508,163.58409,128,128,190
103.0,164.0,102.46324,162.90665,128,128,190
103.0,163.0,101.87448,162.10641,128,128,190
102.0,163.0,101.127426,162.07759,128,128,190
102.0,163.0,100.43434,162.2222,128,128,190
101.0,163.0,100.10153,163.10278,128,128,190
101.0,164.0,100.14752,163.65645,128,128,190
101.0,164.0,100.63211,169.76462,128,128,190
101.0,170.0,101.09895,175.87418,128,128,190
102.0,176.0,102.11084,189.06152,128,128,190
103.0,190.0,102.88042,202.2596,128,128,190
103.0,203.0,103.47705,218.2578,128,128,190
104.0,219.0,103.69412,234.26627,128,128,190
104.0,235.0,103.67195,251.77097,128,128,190
104.0,251.0,103.49432,269.27707,128,128,190
104.0,269.0,103.477036,277.54904,128,128,190
104.0,277.0,103.48964,285.82056,128,128,190
104.0,285.0,103.48964,285.82056,128,128,190
179.0,323.0,178.65958,323.37097,128,128,190
179.0,323.0,178.82578,323.36627,128,128,190
179.0,323.0,178.94131,322.97018,128,128,190
179.0,322.0,179.00644,322.57172,128,128,190
180.0,322.0,179.18477,319.4768,128,128,190
180.0,319.0,179.23659,316.38373,128,128,190
180.0,316.0,179.07086,306.18793,128,128,190
180.0,306.0,178.75948,295.99628,128,128,190
179.0,295.0,178.35635,286.19916,128,128,190
179.0,286.0,177.69975,276.41693,128,128,190
178.0,276.0,177.08258,269.01868,128,128,190
178.0,269.0,175.97992,261.68762,128,128,190
176.0,261.0,175.10756,256.4807,128,128,190
176.0,256.0,174.41821,248.65149,128,128,190
175.0,249.0,174.43881,243.40387,128,128,190
175.0,244.0,174.66249,240.76518,128,128,190
175.0,241.0,175.21231,235.33705,128,128,190
176.0,236.0,175.6795,227.18317,128,128,190
176.0,228.0,175.61871,221.73427,128,128,190
176.0,222.0,175.40616,219.00336,128,128,190
176.0,220.0,174.68231,211.29767,128,128,190
175.0,212.0,173.98883,203.58917,128,128,190
174.0,204.0,173.15901,195.04831,128,128,190
174.0,196.0,172.60931,186.49576,128,128,190
173.0,187.0,172.35092,175.00679,128,128,190
173.0,176.0,172.29933,163.50987,128,128,190
173.0,164.0,172.29413,162.97377,128,128,190
173.0,163.0,171.90724,162.18422,128,128,190
172.0,163.0,171.26715,162.08694,128,128,190
172.0,163.0,170.57301,162.1648,128,128,190
171.0,163.0,170.15582,162.9911,128,128,190
171.0,163.0,170.17566,163.56497,128,128,190
171.0,164.0,170.31384,165.69003,128,128,190
171.0,166.0,170.39648,167.8151,128,128,190
171.0,168.0,170.35587,174.02011,128,128,190
171.0,175.0,170.43988,180.21954,128,128,190
171.0,181.0,170.74356,187.11386,128,128,190
171.0,188.0,171.38943,193.98016,128,128,190
172.0,194.0,172.12045,200.19115,128,128,190
173.0,201.0,172.98883,209.51613,128,128,190
173.0,210.0,173.18735,215.76712,128,128,190
174.0,216.0,173.08174,218.91278,128,128,190
174.0,219.0,172.67279,231.49066,128,128,190
173.0,232.0,172.5024,244.08023,128,128,190
173.0,245.0,172.2531,248.61232,128,128,190
173.0,249.0,172.39035,253.1024,128,128,190
173.0,253.0,173.6506,263.34796,128,128,190
174.0,263.0,175.1886,273.55988,128,128,190
176.0,273.0,176.16086,280.63095,128,128,190
177.0,280.0,177.25378,294.83438,128,128,190
178.0,294.0,177.41637,301.96906,128,128,190
178.0,301.0,177.60895,310.74268,128,128,190
178.0,310.0,177.95044,319.5125,128,128,190
178.0,319.0,178.15259,321.44757,128,128,190
179.0,321.0,178.4929,323.3761,128,128,190
179.0,323.0,178.4929,323.3761,128,128,190
240.0,292.0,239.6333,292.48587,128,128,190
240.0,292.0,239.80931,292.49078,128,128,190
240.0,292.0,239.9064,292.32108,128,128,190
240.0,292.0,239.9615,292.14813,128,128,190
240.0,292.0,240.66362,284.37497,128,128,190
241.0,284.0,241.29666,276.59717,128,128,190
242.0,276.0,241.77142,269.64703,128,128,190
242.0,269.0,242.1253,262.689,128,128,190
243.0,262.0,242.538,253.92569,128,128,190
243.0,253.0,242.82043,245.15768,128,128,190
243.0,246.0,242.74225,240.90219,128,128,190
243.0,241.0,242.64163,236.6453,128,128,190
243.0,237.0,242.86292,231.55602,128,128,190
243.0,232.0,243.11174,226.46628,128,128,190
244.0,227.0,243.1311,221.8945,128,128,190
244.0,222.0,243.10333,217.32085,128,128,190
244.0,218.0,243.2847,206.42336,128,128,190
244.0,207.0,243.36429,195.5268,128,128,190
244.0,196.0,243.18993,186.8188,128,128,190
244.0,187.0,242.89232,178.11032,128,128,190
243.0,179.0,242.74036,170.8171,128,128,190
243.0,171.0,242.60428,163.52339,128,128,190
243.0,164.0,242.53168,162.88756,128,128,190
243.0,163.0,242.39653,162.25266,128,128,190
243.0,163.0,242.18365,162.24799,128,128,190
243.0,163.0,241.97124,162.24284,128,128,190
242.0,163.0,241.83679,163.0038,128,128,190
242.0,164.0,241.77562,163.76428,128,128,190
242.0,164.0,241.93504,173.90129,128,128,190
242.0,174.0,241.98758,184.03735,128,128,190
242.0,185.0,241.8216,194.23178,128,128,190
242.0,195.0,241.53427,204.42526,128,128,190
242.0,205.0,241.25952,215.32976,128,128,190
242.0,216.0,241.02588,226.23518,128,128,190
242.0,227.0,240.87625,237.01735,128,128,190
241.0,238.0,240.74997,247.80048,128,128,190
241.0,248.0,240.64377,253.027,128,128,190
241.0,253.0,240.50441,258.25305,128,128,190
241.0,258.0,240.23389,269.4806,128,128,190
241.0,269.0,239.95447,280.70816,128,128,190
240.0,280.0,239.82796,285.28882,128,128,190
240.0,285.0,239.66924,289.86804,128,128,190
240.0,289.0,239.58429,291.17523,128,128,190
240.0,291.0,239.45732,292.48053,128,128,190
240.0,292.0,239.45732,292.48053,128,128,190
130.0,230.0,129.52332,229.59131,128,128,190
130.0,230.0,129.29666,229.6072,128,128,190
130.0,230.0,129.17271,230.24513,128,128,190
130.0,231.0,129.12766,230.87888,128,128,190
130.0,231.0,129.34404,235.38809,128,128,190
130.0,236.0,129.59451,239.89592,128,128,190
130.0,240.0,129.78171,242.92105,128,128,190
130.0,243.0,129.99411,245.94478,128,128,190
130.0,246.0,130.51978,252.11737,128,128,190
131.0,252.0,130.82137,258.2932,128,128,190
131.0,258.0,130.79616,266.81284,128,128,190
131.0,266.0,130.59122,275.33527,128,128,190
131.0,275.0,130.56741,275.72205,128,128,190
131.0,275.0,130.54453,276.10837,128,128,190
131.0,276.0,130.33679,281.9273,128,128,190
131.0,281.0,130.46655,287.72058,128,128,190
131.0,287.0,131.53212,299.02048,128,128,190
132.0,299.0,132.69153,310.31433,128,128,190
133.0,310.0,133.77228,323.49023,128,128,190
134.0,323.0,134.73303,336.6764,128,128,190
135.0,336.0,134.81583,337.30255,128,128,190
135.0,337.0,135.43698,337.93454,128,128,190
136.0,337.0,136.06772,337.9579,128,128,190
137.0,337.0,136.7038,337.85547,128,128,190
137.0,337.0,137.08632,337.1034,128,128,190
138.0,337.0,137.0411,336.5429,128,128,190
138.0,336.0,136.94772,335.25766,128,128,190
137.0,335.0,136.88004,333.96918,128,128,190
137.0,333.0,136.5885,329.59253,128,128,190
137.0,329.0,136.19844,325.2262,128,128,190
137.0,325.0,135.11957,315.8674,128,128,190
136.0,315.0,134.03229,306.51,128,128,190
135.0,306.0,133.37476,300.2882,128,128,190
134.0,300.0,132.84186,294.0542,128,128,190
133.0,294.0,132.13086,286.01895,128,128,190
133.0,286.0,131.75784,277.9748,128,128,190
132.0,277.0,131.76437,266.54858,128,128,190
132.0,266.0,131.96278,255.11823,128,128,190
132.0,255.0,132.02774,249.6934,128,128,190
133.0,250.0,131.80304,241.57404,128,128,190
132.0,242.0,131.20462,236.18814,128,128,190
132.0,237.0,130.67102,233.50952,128,128,190
131.0,234.0,130.21936,231.54086,128,128,190
131.0,232.0,129.7495,229.57544,128,128,190
130.0,230.0,129.7495,229.57544,128,128,190
224.0,190.0,223.39795,189.32248,128,128,190
224.0,190.0,223.19908,189.33182,128,128,190
224.0,190.0,223.16664,189.83998,128,128,190
224.0,190.0,223.1482,190.34814,128,128,190
224.0,191.0,223.0072,201.6394,128,128,190
224.0,202.0,222.92224,212.93161,128,128,190
223.0,213.0,222.99086,218.67072,128,128,190
223.0,219.0,223.13606,224.41031,128,128,190
224.0,225.0,223.29199,233.83002,128,128,190
224.0,234.0,223.41522,243.24971,128,128,190
224.0,244.0,223.42667,247.70456,128,128,190
224.0,248.0,223.40169,252.15985,128,128,190
224.0,252.0,223.39935,255.56781,128,128,190
224.0,255.0,223.4185,258.97577,128,128,190
224.0,258.0,223.47546,259.61136,128,128,190
224.0,259.0,223.58797,260.24695,128,128,190
224.0,260.0,223.78964,260.225,128,128,190
224.0,260.0,223.99086,260.2026,128,128,190
224.0,260.0,224.46576,251.33809,128,128,190
225.0,251.0,224.96883,233.61192,128,128,190
225.0,234.0,224.89818,215.8894,128,128,190
225.0,216.0,224.21204,198.17078,128,128,190
225.0,199.0,223.59683,189.31316,128,128,190
224.0,190.0,223.59683,189.31316,128,128,190
306.0,230.0,306.65686,229.49773,128,128,190
306.0,230.0,306.80533,229.67395,128,128,190
306.0,230.0,313.02505,224.1783,128,128,190
313.0,225.0,319.24432,218.6831,128,128,190
319.0,219.0,319.11105,218.52484,128,128,190
319.0,219.0,318.9773,218.36658,128,128,190
318.0,219.0,317.77237,219.34789,128,128,190
317.0,220.0,316.43954,220.43376,128,128,190
316.0,221.0,316.296,219.87029,128,128,190
316.0,220.0,316.2486,219.56638,128,128,190
316.0,220.0,315.9937,213.51073,128,128,190
315.0,214.0,315.78082,207.45369,128,128,190
315.0,208.0,315.6228,200.93822,128,128,190
315.0,201.0,315.4783,194.4218,128,128,190
315.0,195.0,315.37958,191.3278,128,128,190
315.0,192.0,315.20987,188.23662,128,128,190
315.0,189.0,314.57425,178.13463,128,128,190
314.0,179.0,313.94006,168.03217,128,128,190
313.0,169.0,313.83362,165.45706,128,128,190
313.0,166.0,313.73138,162.88197,128,128,190
313.0,163.0,313.568,162.5022,128,128,190
313.0,163.0,313.25287,162.13176,128,128,190
313.0,163.0,312.7636,162.39786,128,128,190
312.0,163.0,312.42886,162.73865,128,128,190
312.0,163.0,312.30518,163.27832,128,128,190
312.0,164.0,312.3439,163.88242,128,128,190
312.0,164.0,312.46295,170.39952,128,128,190
312.0,171.0,312.64365,176.91476,128,128,190
312.0,177.0,312.86447,181.80984,128,128,190
312.0,182.0,313.18564,186.70071,128,128,190
313.0,187.0,313.77948,195.57748,128,128,190
313.0,196.0,314.4125,204.45143,128,128,190
314.0,205.0,315.00934,212.29321,128,128,190
315.0,213.0,315.58987,220.13591,128,128,190
315.0,221.0,315.5467,220.95686,128,128,190
315.0,221.0,315.14917,221.62466,128,128,190
315.0,222.0,313.84247,222.86273,128,128,190
313.0,223.0,312.45642,224.0275,128,128,190
312.0,225.0,309.4796,226.67192,128,128,190
309.0,227.0,306.50793,229.32242,128,128,190
306.0,230.0,306.50793,229.32242,128,128,190
273.0,212.0,273.42426,211.84503,128,128,190
273.0,212.0,273.67493,211.8364,128,128,190
273.0,212.0,274.14203,205.16196,128,128,190
274.0,206.0,274.33646,198.48892,128,128,190
274.0,199.0,274.09766,187.40562,128,128,190
274.0,188.0,273.6502,176.32468,128,128,190
273.0,177.0,273.3974,170.20624,128,128,190
273.0,171.0,273.09467,164.08969,128,128,190
273.0,165.0,273.076,163.3502,128,128,190
273.0,164.0,272.84583,162.71764,128,128,190
272.0,163.0,272.3874,162.31802,128,128,190
272.0,163.0,271.7268,162.16022,128,128,190
271.0,163.0,271.46048,162.40952,128,128,190
271.0,163.0,271.24457,162.99307,128,128,190
271.0,163.0,271.2014,163.56238,128,128,190
271.0,164.0,271.26465,164.1499,128,128,190
271.0,165.0,271.9376,172.69333,128,128,190
271.0,173.0,272.47702,181.24332,128,128,190
272.0,182.0,272.83484,190.58528,128,128,190
272.0,191.0,273.02417,199.93472,128,128,190
273.0,200.0,273.07785,205.22754,128,128,190
273.0,206.0,273.07504,210.5213,128,128,190
273.0,211.0,273.10867,211.18748,128,128,190
273.0,212.0,273.17355,211.85367,128,128,190
273.0,212.0,273.17355,211.85367,128,128,190
214.0,285.0,212.77917,289.74716,128,128,190
213.0,289.0,212.61203,293.73212,128,128,190
213.0,293.0,212.37021,306.50327,128,128,190
213.0,306.0,212.33006,319.27396,128,128,190
213.0,319.0,212.57048,328.16962,128,128,190
213.0,328.0,213.06206,337.06155,128,128,190
214.0,337.0,213.33844,337.64395,128,128,190
214.0,337.0,213.80855,337.88647,128,128,190
214.0,337.0,214.48337,337.65118,128,128,190
215.0,337.0,214.87247,337.1339,128,128,190
215.0,337.0,214.95511,336.33725,128,128,190
215.0,336.0,214.83046,335.47803,128,128,190
215.0,335.0,214.24084,328.15234,128,128,190
215.0,328.0,213.65169,320.82715,128,128,190
214.0,320.0,213.55528,319.66913,128,128,190
214.0,319.0,213.51537,318.50974,128,128,190
214.0,318.0,213.43356,315.53705,128,128,190
214.0,315.0,213.26321,309.58853,128,128,190
214.0,309.0,213.57559,306.67624,128,128,190
214.0,306.0,213.92499,304.03607,128,128,190
214.0,304.0,214.09271,298.7892,128,128,190
215.0,298.0,213.59685,290.9662,128,128,190
214.0,290.0,213.0532,285.76453,128,128,190
214.0,285.0,213.0532,285.76453,128,128,190
281.0,329.0,281.72937,329.4959,128,128,190
281.0,329.0,281.91705,329.7158,128,128,190
281.0,329.0,299.9378,315.34802,128,128,190
299.0,315.0,317.95816,300.98077,128,128,190
317.0,300.0,317.7784,300.75598,128,128,190
317.0,300.0,317.5996,300.5312,128,128,190
317.0,300.0,299.5702,314.90363,128,128,190
299.0,314.0,281.54123,329.27603,128,128,190
281.0,329.0,281.54123,329.27603,128,128,190
273.0,242.0,273.4224,241.31,128,128,190
273.0,242.0,273.6082,241.52802,128,128,190
273.0,242.0,288.47357,228.8633,128,128,190
288.0,229.0,303.33853,216.19858,128,128,190
303.0,217.0,303.15155,215.97939,128,128,190
303.0,216.0,302.9646,215.76022,128,128,190
302.0,216.0,288.10013,228.42609,128,128,190
288.0,229.0,273.23657,241.09244,128,128,190
273.0,242.0,273.23657,241.09244,128,128,190
394.0,172.0,394.74615,171.64507,128,128,190
394.0,172.0,394.50714,171.48726,128,128,190
394.0,172.0,386.49243,183.61511,128,128,190
386.0,184.0,378.4772,195.74342,128,128,190
378.0,196.0,378.71927,195.90332,128,128,190
378.0,196.0,378.96133,196.0632,128,128,190
378.0,197.0,386.97302,183.93326,128,128,190
386.0,184.0,394.9852,171.80331,128,128,190
394.0,172.0,394.9852,171.80331,128,128,190
358.0,202.0,358.24194,201.78459,128,128,190
358.0,202.0,358.46555,201.96643,128,128,190
358.0,202.0,365.7527,192.96829,128,128,190
365.0,193.0,373.0403,183.97061,128,128,190
373.0,184.0,372.8202,183.79181,128,128,190
372.0,184.0,372.6001,183.613,128,128,190
372.0,184.0,365.3092,192.60765,128,128,190
365.0,193.0,358.01877,201.60275,128,128,190
358.0,202.0,358.01877,201.60275,128,128,190
391.0,208.0,390.81955,207.23193,128,128,190
390.0,208.0,390.56277,207.09888,128,128,190
390.0,208.0,385.47632,215.82533,128,128,190
385.0,216.0,380.38937,224.5513,128,128,190
380.0,225.0,380.63727,224.69531,128,128,190
380.0,225.0,380.88467,224.83934,128,128,190
380.0,225.0,385.9805,216.10216,128,128,190
385.0,217.0,391.0763,207.36452,128,128,190
391.0,208.0,391.0763,207.36452,128,128,190
343.0,221.0,342.8574,220.52548,128,128,190
342.0,221.0,342.69284,220.35812,128,128,190
342.0,221.0,334.08636,228.51991,128,128,190
334.0,229.0,325.47992,236.6817,128,128,190
325.0,237.0,325.64215,236.85327,128,128,190
325.0,237.0,325.80484,237.02483,128,128,190
325.0,238.0,334.41315,228.85861,128,128,190
334.0,229.0,343.02148,220.69331,128,128,190
343.0,221.0,343.02148,220.69331,128,128,190
373.0,220.0,373.29828,218.93169,128,128,190
373.0,219.0,373.0679,218.7634,128,128,190
373.0,219.0,367.71838,226.05032,128,128,190
367.0,227.0,362.3688,233.33727,128,128,190
362.0,234.0,362.59662,233.50417,128,128,190
362.0,234.0,362.82492,233.67105,128,128,190
362.0,234.0,368.1768,226.38553,128,128,190
368.0,227.0,373.5287,219.09999,128,128,190
373.0,220.0,373.5287,219.09999,128,128,190
